group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68549033.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68576635.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68535632.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68529832.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68608738.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68569734.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68638940.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68716845.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68456326.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68453826.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68604237.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68562934.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68508730.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68465227.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68471327.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68338518.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68424724.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68542432.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68550433.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68520631.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68379320.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68405022.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68561434.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68492328.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68725146.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68684343.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68624139.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68451826.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68448726.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68610937.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68667741.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68636139.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68622538.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68526231.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68660041.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68656041.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68663541.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68730947.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68572335.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68707445.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68497129.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68254112.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68468727.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68481828.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68510930.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68705644.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68528531.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68499729.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68457126.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68666841.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68395322.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68424224.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68534332.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68549733.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68605037.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68481628.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68610437.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68614638.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68561734.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68742548.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68566234.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68653240.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68586336.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68566735.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68601737.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68648341.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68522331.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68368420.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68423324.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68406522.0,ns,3
group__stabchain__ss__selector_comparison__product_symmetric,naive,32,,,68561334.0,ns,3
