group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__small_exp,multijoin,1,,,52269835.0,ns,1114204
permutation__small_exp,multijoin,1,,,53446918.0,ns,1135631
permutation__small_exp,multijoin,1,,,53726439.0,ns,1157058
permutation__small_exp,multijoin,1,,,55073435.0,ns,1178485
permutation__small_exp,multijoin,1,,,55858091.0,ns,1199912
permutation__small_exp,multijoin,1,,,57371200.0,ns,1221339
permutation__small_exp,multijoin,1,,,58026046.0,ns,1242766
permutation__small_exp,multijoin,1,,,57842432.0,ns,1264193
permutation__small_exp,multijoin,1,,,59832975.0,ns,1285620
permutation__small_exp,multijoin,1,,,60939754.0,ns,1307047
permutation__small_exp,multijoin,1,,,60963156.0,ns,1328474
permutation__small_exp,multijoin,1,,,62218046.0,ns,1349901
permutation__small_exp,multijoin,1,,,63459434.0,ns,1371328
permutation__small_exp,multijoin,1,,,65103251.0,ns,1392755
permutation__small_exp,multijoin,1,,,65889208.0,ns,1414182
permutation__small_exp,multijoin,1,,,66513053.0,ns,1435609
permutation__small_exp,multijoin,1,,,68148169.0,ns,1457036
permutation__small_exp,multijoin,1,,,68880622.0,ns,1478463
permutation__small_exp,multijoin,1,,,69159441.0,ns,1499890
permutation__small_exp,multijoin,1,,,71385700.0,ns,1521317
permutation__small_exp,multijoin,1,,,71267592.0,ns,1542744
permutation__small_exp,multijoin,1,,,72916810.0,ns,1564171
permutation__small_exp,multijoin,1,,,74350212.0,ns,1585598
permutation__small_exp,multijoin,1,,,75167171.0,ns,1607025
permutation__small_exp,multijoin,1,,,75637504.0,ns,1628452
permutation__small_exp,multijoin,1,,,84893966.0,ns,1649879
permutation__small_exp,multijoin,1,,,77944669.0,ns,1671306
permutation__small_exp,multijoin,1,,,79443376.0,ns,1692733
permutation__small_exp,multijoin,1,,,79670493.0,ns,1714160
permutation__small_exp,multijoin,1,,,81212603.0,ns,1735587
permutation__small_exp,multijoin,1,,,82641305.0,ns,1757014
permutation__small_exp,multijoin,1,,,83447062.0,ns,1778441
permutation__small_exp,multijoin,1,,,84522239.0,ns,1799868
permutation__small_exp,multijoin,1,,,84564042.0,ns,1821295
permutation__small_exp,multijoin,1,,,86207660.0,ns,1842722
permutation__small_exp,multijoin,1,,,86282065.0,ns,1864149
permutation__small_exp,multijoin,1,,,87604059.0,ns,1885576
permutation__small_exp,multijoin,1,,,87572157.0,ns,1907003
permutation__small_exp,multijoin,1,,,90067835.0,ns,1928430
permutation__small_exp,multijoin,1,,,90495666.0,ns,1949857
permutation__small_exp,multijoin,1,,,91731954.0,ns,1971284
permutation__small_exp,multijoin,1,,,93463178.0,ns,1992711
permutation__small_exp,multijoin,1,,,93623289.0,ns,2014138
permutation__small_exp,multijoin,1,,,94729269.0,ns,2035565
permutation__small_exp,multijoin,1,,,95672536.0,ns,2056992
permutation__small_exp,multijoin,1,,,95160499.0,ns,2078419
permutation__small_exp,multijoin,1,,,98020104.0,ns,2099846
permutation__small_exp,multijoin,1,,,99076379.0,ns,2121273
permutation__small_exp,multijoin,1,,,100493580.0,ns,2142700
