group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__inv_prod,prod_of_inv,8,,,86470800.0,ns,357691
permutation__inv_prod,prod_of_inv,8,,,88192028.0,ns,361710
permutation__inv_prod,prod_of_inv,8,,,89705539.0,ns,365729
permutation__inv_prod,prod_of_inv,8,,,90484297.0,ns,369748
permutation__inv_prod,prod_of_inv,8,,,91145446.0,ns,373767
permutation__inv_prod,prod_of_inv,8,,,91953706.0,ns,377786
permutation__inv_prod,prod_of_inv,8,,,90393591.0,ns,381805
permutation__inv_prod,prod_of_inv,8,,,93812243.0,ns,385824
permutation__inv_prod,prod_of_inv,8,,,94920325.0,ns,389843
permutation__inv_prod,prod_of_inv,8,,,94327281.0,ns,393862
permutation__inv_prod,prod_of_inv,8,,,95045635.0,ns,397881
permutation__inv_prod,prod_of_inv,8,,,105074477.0,ns,401900
