group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__order_cmp,parallel,100,,,75767185.0,ns,304
permutation__order_cmp,parallel,100,,,79120932.0,ns,308
permutation__order_cmp,parallel,100,,,77309098.0,ns,312
permutation__order_cmp,parallel,100,,,81777828.0,ns,316
permutation__order_cmp,parallel,100,,,80958168.0,ns,320
permutation__order_cmp,parallel,100,,,84285713.0,ns,324
permutation__order_cmp,parallel,100,,,81881435.0,ns,328
permutation__order_cmp,parallel,100,,,87574956.0,ns,332
permutation__order_cmp,parallel,100,,,86806499.0,ns,336
permutation__order_cmp,parallel,100,,,83332043.0,ns,340
permutation__order_cmp,parallel,100,,,83807278.0,ns,344
permutation__order_cmp,parallel,100,,,86688190.0,ns,348
permutation__order_cmp,parallel,100,,,85181178.0,ns,352
permutation__order_cmp,parallel,100,,,88859050.0,ns,356
permutation__order_cmp,parallel,100,,,87267733.0,ns,360
permutation__order_cmp,parallel,100,,,91327732.0,ns,364
permutation__order_cmp,parallel,100,,,92088588.0,ns,368
permutation__order_cmp,parallel,100,,,95104911.0,ns,372
permutation__order_cmp,parallel,100,,,93152366.0,ns,376
permutation__order_cmp,parallel,100,,,98999697.0,ns,380
permutation__order_cmp,parallel,100,,,97530889.0,ns,384
permutation__order_cmp,parallel,100,,,98781481.0,ns,388
permutation__order_cmp,parallel,100,,,99279218.0,ns,392
permutation__order_cmp,parallel,100,,,98714577.0,ns,396
permutation__order_cmp,parallel,100,,,98205539.0,ns,400
