group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,34973841.0,ns,25
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,31091047.0,ns,26
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,32122625.0,ns,27
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,35489380.0,ns,28
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,33987066.0,ns,29
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,39938715.0,ns,30
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,41393225.0,ns,31
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,44268042.0,ns,32
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,41558838.0,ns,33
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,43055951.0,ns,34
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,43609692.0,ns,35
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,48680675.0,ns,36
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,45697150.0,ns,37
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,49446633.0,ns,38
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,47668598.0,ns,39
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,47436581.0,ns,40
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,54954848.0,ns,41
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,54307900.0,ns,42
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,52031928.0,ns,43
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,53992076.0,ns,44
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,55549293.0,ns,45
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,52378254.0,ns,46
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,61383934.0,ns,47
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,61244623.0,ns,48
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,62951153.0,ns,49
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,64203547.0,ns,50
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,65923777.0,ns,51
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,68227451.0,ns,52
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,66219899.0,ns,53
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,71265580.0,ns,54
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,71473696.0,ns,55
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,71008260.0,ns,56
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,71331985.0,ns,57
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,72480171.0,ns,58
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,69561151.0,ns,59
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,84059646.0,ns,60
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,77666263.0,ns,61
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,83631813.0,ns,62
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,85893884.0,ns,63
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,84069546.0,ns,64
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,82374018.0,ns,65
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,86687644.0,ns,66
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,86273713.0,ns,67
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,86719947.0,ns,68
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,88012144.0,ns,69
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,92752102.0,ns,70
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,88511982.0,ns,71
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,89119228.0,ns,72
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,97618669.0,ns,73
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,98348425.0,ns,74
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,97091329.0,ns,75
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,95558313.0,ns,76
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,99556415.0,ns,77
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,98096306.0,ns,78
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,105828889.0,ns,79
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,100032251.0,ns,80
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,107725133.0,ns,81
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,101443959.0,ns,82
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,106260322.0,ns,83
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,105037129.0,ns,84
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,108668504.0,ns,85
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,105380755.0,ns,86
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,109656378.0,ns,87
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,110314628.0,ns,88
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,113501569.0,ns,89
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,112938125.0,ns,90
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,116030859.0,ns,91
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,116826720.0,ns,92
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,122334035.0,ns,93
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,124825624.0,ns,94
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,126297034.0,ns,95
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,127030390.0,ns,96
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,122622857.0,ns,97
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,122718264.0,ns,98
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,125140547.0,ns,99
group__stabchain__ss__symmetric,random_shallow_known_order,16,,,124812222.0,ns,100
