group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__cmp__simple_application,MapPermutation,512,,,40943104.0,ns,2419
permutation__cmp__simple_application,MapPermutation,512,,,41838973.0,ns,2478
permutation__cmp__simple_application,MapPermutation,512,,,42686740.0,ns,2537
permutation__cmp__simple_application,MapPermutation,512,,,44118952.0,ns,2596
permutation__cmp__simple_application,MapPermutation,512,,,44916314.0,ns,2655
permutation__cmp__simple_application,MapPermutation,512,,,45784982.0,ns,2714
permutation__cmp__simple_application,MapPermutation,512,,,46632648.0,ns,2773
permutation__cmp__simple_application,MapPermutation,512,,,47999156.0,ns,2832
permutation__cmp__simple_application,MapPermutation,512,,,48678508.0,ns,2891
permutation__cmp__simple_application,MapPermutation,512,,,49923204.0,ns,2950
permutation__cmp__simple_application,MapPermutation,512,,,50628859.0,ns,3009
permutation__cmp__simple_application,MapPermutation,512,,,51707043.0,ns,3068
permutation__cmp__simple_application,MapPermutation,512,,,52587313.0,ns,3127
permutation__cmp__simple_application,MapPermutation,512,,,53883114.0,ns,3186
permutation__cmp__simple_application,MapPermutation,512,,,54739781.0,ns,3245
permutation__cmp__simple_application,MapPermutation,512,,,55622350.0,ns,3304
permutation__cmp__simple_application,MapPermutation,512,,,57118167.0,ns,3363
permutation__cmp__simple_application,MapPermutation,512,,,57547700.0,ns,3422
permutation__cmp__simple_application,MapPermutation,512,,,58802298.0,ns,3481
permutation__cmp__simple_application,MapPermutation,512,,,59731671.0,ns,3540
permutation__cmp__simple_application,MapPermutation,512,,,60750251.0,ns,3599
permutation__cmp__simple_application,MapPermutation,512,,,61593916.0,ns,3658
permutation__cmp__simple_application,MapPermutation,512,,,62947923.0,ns,3717
permutation__cmp__simple_application,MapPermutation,512,,,63794989.0,ns,3776
permutation__cmp__simple_application,MapPermutation,512,,,64502444.0,ns,3835
permutation__cmp__simple_application,MapPermutation,512,,,66151573.0,ns,3894
permutation__cmp__simple_application,MapPermutation,512,,,67247956.0,ns,3953
permutation__cmp__simple_application,MapPermutation,512,,,67940510.0,ns,4012
permutation__cmp__simple_application,MapPermutation,512,,,69273114.0,ns,4071
permutation__cmp__simple_application,MapPermutation,512,,,69815356.0,ns,4130
permutation__cmp__simple_application,MapPermutation,512,,,70482609.0,ns,4189
permutation__cmp__simple_application,MapPermutation,512,,,71566794.0,ns,4248
permutation__cmp__simple_application,MapPermutation,512,,,72913799.0,ns,4307
permutation__cmp__simple_application,MapPermutation,512,,,73438640.0,ns,4366
permutation__cmp__simple_application,MapPermutation,512,,,74657635.0,ns,4425
permutation__cmp__simple_application,MapPermutation,512,,,75125372.0,ns,4484
permutation__cmp__simple_application,MapPermutation,512,,,77016819.0,ns,4543
permutation__cmp__simple_application,MapPermutation,512,,,77607865.0,ns,4602
permutation__cmp__simple_application,MapPermutation,512,,,78616244.0,ns,4661
permutation__cmp__simple_application,MapPermutation,512,,,80161065.0,ns,4720
permutation__cmp__simple_application,MapPermutation,512,,,80826313.0,ns,4779
permutation__cmp__simple_application,MapPermutation,512,,,80978826.0,ns,4838
permutation__cmp__simple_application,MapPermutation,512,,,82665658.0,ns,4897
permutation__cmp__simple_application,MapPermutation,512,,,83822947.0,ns,4956
permutation__cmp__simple_application,MapPermutation,512,,,84252581.0,ns,5015
permutation__cmp__simple_application,MapPermutation,512,,,84904932.0,ns,5074
permutation__cmp__simple_application,MapPermutation,512,,,86457953.0,ns,5133
permutation__cmp__simple_application,MapPermutation,512,,,87445331.0,ns,5192
permutation__cmp__simple_application,MapPermutation,512,,,89008752.0,ns,5251
permutation__cmp__simple_application,MapPermutation,512,,,89243371.0,ns,5310
permutation__cmp__simple_application,MapPermutation,512,,,90633179.0,ns,5369
permutation__cmp__simple_application,MapPermutation,512,,,91437941.0,ns,5428
permutation__cmp__simple_application,MapPermutation,512,,,92228900.0,ns,5487
permutation__cmp__simple_application,MapPermutation,512,,,93564405.0,ns,5546
permutation__cmp__simple_application,MapPermutation,512,,,94282361.0,ns,5605
permutation__cmp__simple_application,MapPermutation,512,,,95409949.0,ns,5664
permutation__cmp__simple_application,MapPermutation,512,,,96332421.0,ns,5723
permutation__cmp__simple_application,MapPermutation,512,,,96931667.0,ns,5782
permutation__cmp__simple_application,MapPermutation,512,,,98679204.0,ns,5841
permutation__cmp__simple_application,MapPermutation,512,,,99229046.0,ns,5900
