group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__cmp__multiple_mult,BasedPermutation,128,,,32939203.0,ns,256
permutation__cmp__multiple_mult,BasedPermutation,128,,,33771666.0,ns,264
permutation__cmp__multiple_mult,BasedPermutation,128,,,34171497.0,ns,272
permutation__cmp__multiple_mult,BasedPermutation,128,,,35852324.0,ns,280
permutation__cmp__multiple_mult,BasedPermutation,128,,,37458446.0,ns,288
permutation__cmp__multiple_mult,BasedPermutation,128,,,37301035.0,ns,296
permutation__cmp__multiple_mult,BasedPermutation,128,,,38636736.0,ns,304
permutation__cmp__multiple_mult,BasedPermutation,128,,,39788224.0,ns,312
permutation__cmp__multiple_mult,BasedPermutation,128,,,40825503.0,ns,320
permutation__cmp__multiple_mult,BasedPermutation,128,,,41406546.0,ns,328
permutation__cmp__multiple_mult,BasedPermutation,128,,,42497530.0,ns,336
permutation__cmp__multiple_mult,BasedPermutation,128,,,44846608.0,ns,344
permutation__cmp__multiple_mult,BasedPermutation,128,,,45148831.0,ns,352
permutation__cmp__multiple_mult,BasedPermutation,128,,,46638344.0,ns,360
permutation__cmp__multiple_mult,BasedPermutation,128,,,47433005.0,ns,368
permutation__cmp__multiple_mult,BasedPermutation,128,,,48479784.0,ns,376
permutation__cmp__multiple_mult,BasedPermutation,128,,,49304847.0,ns,384
permutation__cmp__multiple_mult,BasedPermutation,128,,,51997051.0,ns,392
permutation__cmp__multiple_mult,BasedPermutation,128,,,51259396.0,ns,400
permutation__cmp__multiple_mult,BasedPermutation,128,,,52102259.0,ns,408
permutation__cmp__multiple_mult,BasedPermutation,128,,,53497865.0,ns,416
permutation__cmp__multiple_mult,BasedPermutation,128,,,54570047.0,ns,424
permutation__cmp__multiple_mult,BasedPermutation,128,,,55771538.0,ns,432
permutation__cmp__multiple_mult,BasedPermutation,128,,,55658129.0,ns,440
permutation__cmp__multiple_mult,BasedPermutation,128,,,56774214.0,ns,448
permutation__cmp__multiple_mult,BasedPermutation,128,,,54953177.0,ns,456
permutation__cmp__multiple_mult,BasedPermutation,128,,,56956129.0,ns,464
permutation__cmp__multiple_mult,BasedPermutation,128,,,59769342.0,ns,472
permutation__cmp__multiple_mult,BasedPermutation,128,,,60143371.0,ns,480
permutation__cmp__multiple_mult,BasedPermutation,128,,,62351939.0,ns,488
permutation__cmp__multiple_mult,BasedPermutation,128,,,63812349.0,ns,496
permutation__cmp__multiple_mult,BasedPermutation,128,,,65993315.0,ns,504
permutation__cmp__multiple_mult,BasedPermutation,128,,,66893784.0,ns,512
permutation__cmp__multiple_mult,BasedPermutation,128,,,66896384.0,ns,520
permutation__cmp__multiple_mult,BasedPermutation,128,,,67568635.0,ns,528
permutation__cmp__multiple_mult,BasedPermutation,128,,,68523308.0,ns,536
permutation__cmp__multiple_mult,BasedPermutation,128,,,70092127.0,ns,544
permutation__cmp__multiple_mult,BasedPermutation,128,,,71618642.0,ns,552
permutation__cmp__multiple_mult,BasedPermutation,128,,,71059400.0,ns,560
permutation__cmp__multiple_mult,BasedPermutation,128,,,73122857.0,ns,568
permutation__cmp__multiple_mult,BasedPermutation,128,,,74218240.0,ns,576
permutation__cmp__multiple_mult,BasedPermutation,128,,,76882143.0,ns,584
permutation__cmp__multiple_mult,BasedPermutation,128,,,77861517.0,ns,592
permutation__cmp__multiple_mult,BasedPermutation,128,,,75580443.0,ns,600
permutation__cmp__multiple_mult,BasedPermutation,128,,,78778786.0,ns,608
permutation__cmp__multiple_mult,BasedPermutation,128,,,79848168.0,ns,616
permutation__cmp__multiple_mult,BasedPermutation,128,,,80424512.0,ns,624
permutation__cmp__multiple_mult,BasedPermutation,128,,,82710286.0,ns,632
permutation__cmp__multiple_mult,BasedPermutation,128,,,80527220.0,ns,640
permutation__cmp__multiple_mult,BasedPermutation,128,,,84551225.0,ns,648
permutation__cmp__multiple_mult,BasedPermutation,128,,,85724014.0,ns,656
permutation__cmp__multiple_mult,BasedPermutation,128,,,84747641.0,ns,664
permutation__cmp__multiple_mult,BasedPermutation,128,,,87036914.0,ns,672
permutation__cmp__multiple_mult,BasedPermutation,128,,,88764446.0,ns,680
permutation__cmp__multiple_mult,BasedPermutation,128,,,88749644.0,ns,688
permutation__cmp__multiple_mult,BasedPermutation,128,,,90240457.0,ns,696
permutation__cmp__multiple_mult,BasedPermutation,128,,,93185381.0,ns,704
permutation__cmp__multiple_mult,BasedPermutation,128,,,92122501.0,ns,712
permutation__cmp__multiple_mult,BasedPermutation,128,,,95306843.0,ns,720
permutation__cmp__multiple_mult,BasedPermutation,128,,,93427700.0,ns,728
permutation__cmp__multiple_mult,BasedPermutation,128,,,94868509.0,ns,736
permutation__cmp__multiple_mult,BasedPermutation,128,,,95950892.0,ns,744
permutation__cmp__multiple_mult,BasedPermutation,128,,,96835459.0,ns,752
permutation__cmp__multiple_mult,BasedPermutation,128,,,97872237.0,ns,760
permutation__cmp__multiple_mult,BasedPermutation,128,,,98221764.0,ns,768
permutation__cmp__multiple_mult,BasedPermutation,128,,,100415731.0,ns,776
permutation__cmp__multiple_mult,BasedPermutation,128,,,101290697.0,ns,784
permutation__cmp__multiple_mult,BasedPermutation,128,,,102143663.0,ns,792
permutation__cmp__multiple_mult,BasedPermutation,128,,,101171189.0,ns,800
