group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__inv_prod,default,32,,,81356682.0,ns,297066
permutation__inv_prod,default,32,,,81221577.0,ns,300924
permutation__inv_prod,default,32,,,78015864.0,ns,304782
permutation__inv_prod,default,32,,,79211505.0,ns,308640
permutation__inv_prod,default,32,,,79822927.0,ns,312498
permutation__inv_prod,default,32,,,80936267.0,ns,316356
permutation__inv_prod,default,32,,,82119909.0,ns,320214
permutation__inv_prod,default,32,,,83509558.0,ns,324072
permutation__inv_prod,default,32,,,84046977.0,ns,327930
permutation__inv_prod,default,32,,,85045513.0,ns,331788
permutation__inv_prod,default,32,,,85871342.0,ns,335646
permutation__inv_prod,default,32,,,87188288.0,ns,339504
permutation__inv_prod,default,32,,,87790406.0,ns,343362
permutation__inv_prod,default,32,,,88678037.0,ns,347220
permutation__inv_prod,default,32,,,90062685.0,ns,351078
permutation__inv_prod,default,32,,,90834913.0,ns,354936
permutation__inv_prod,default,32,,,92433969.0,ns,358794
permutation__inv_prod,default,32,,,93049392.0,ns,362652
permutation__inv_prod,default,32,,,93599311.0,ns,366510
permutation__inv_prod,default,32,,,95024661.0,ns,370368
permutation__inv_prod,default,32,,,95468377.0,ns,374226
permutation__inv_prod,default,32,,,96887328.0,ns,378084
permutation__inv_prod,default,32,,,97575350.0,ns,381942
permutation__inv_prod,default,32,,,98789190.0,ns,385800
