group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__cmp__inverses,MapPermutation,128,,,40301118.0,ns,4797
permutation__cmp__inverses,MapPermutation,128,,,40783251.0,ns,4914
permutation__cmp__inverses,MapPermutation,128,,,42589372.0,ns,5031
permutation__cmp__inverses,MapPermutation,128,,,43753951.0,ns,5148
permutation__cmp__inverses,MapPermutation,128,,,44838024.0,ns,5265
permutation__cmp__inverses,MapPermutation,128,,,45475867.0,ns,5382
permutation__cmp__inverses,MapPermutation,128,,,45927098.0,ns,5499
permutation__cmp__inverses,MapPermutation,128,,,45928798.0,ns,5616
permutation__cmp__inverses,MapPermutation,128,,,47171681.0,ns,5733
permutation__cmp__inverses,MapPermutation,128,,,49680451.0,ns,5850
permutation__cmp__inverses,MapPermutation,128,,,49970270.0,ns,5967
permutation__cmp__inverses,MapPermutation,128,,,53680821.0,ns,6084
permutation__cmp__inverses,MapPermutation,128,,,51193753.0,ns,6201
permutation__cmp__inverses,MapPermutation,128,,,55531045.0,ns,6318
permutation__cmp__inverses,MapPermutation,128,,,52550445.0,ns,6435
permutation__cmp__inverses,MapPermutation,128,,,55319931.0,ns,6552
permutation__cmp__inverses,MapPermutation,128,,,54392468.0,ns,6669
permutation__cmp__inverses,MapPermutation,128,,,59001578.0,ns,6786
permutation__cmp__inverses,MapPermutation,128,,,57556381.0,ns,6903
permutation__cmp__inverses,MapPermutation,128,,,59539514.0,ns,7020
permutation__cmp__inverses,MapPermutation,128,,,60960311.0,ns,7137
permutation__cmp__inverses,MapPermutation,128,,,56273994.0,ns,7254
permutation__cmp__inverses,MapPermutation,128,,,62382906.0,ns,7371
permutation__cmp__inverses,MapPermutation,128,,,64134624.0,ns,7488
permutation__cmp__inverses,MapPermutation,128,,,62415808.0,ns,7605
permutation__cmp__inverses,MapPermutation,128,,,62918243.0,ns,7722
permutation__cmp__inverses,MapPermutation,128,,,66485083.0,ns,7839
permutation__cmp__inverses,MapPermutation,128,,,69083758.0,ns,7956
permutation__cmp__inverses,MapPermutation,128,,,68959449.0,ns,8073
permutation__cmp__inverses,MapPermutation,128,,,68514719.0,ns,8190
permutation__cmp__inverses,MapPermutation,128,,,71145897.0,ns,8307
permutation__cmp__inverses,MapPermutation,128,,,73832778.0,ns,8424
permutation__cmp__inverses,MapPermutation,128,,,74718136.0,ns,8541
permutation__cmp__inverses,MapPermutation,128,,,73237636.0,ns,8658
permutation__cmp__inverses,MapPermutation,128,,,76191635.0,ns,8775
permutation__cmp__inverses,MapPermutation,128,,,74841544.0,ns,8892
permutation__cmp__inverses,MapPermutation,128,,,75888115.0,ns,9009
permutation__cmp__inverses,MapPermutation,128,,,77708538.0,ns,9126
permutation__cmp__inverses,MapPermutation,128,,,79969890.0,ns,9243
permutation__cmp__inverses,MapPermutation,128,,,80664137.0,ns,9360
permutation__cmp__inverses,MapPermutation,128,,,79431554.0,ns,9477
permutation__cmp__inverses,MapPermutation,128,,,83547232.0,ns,9594
permutation__cmp__inverses,MapPermutation,128,,,81689306.0,ns,9711
permutation__cmp__inverses,MapPermutation,128,,,82056730.0,ns,9828
permutation__cmp__inverses,MapPermutation,128,,,88382857.0,ns,9945
permutation__cmp__inverses,MapPermutation,128,,,82781878.0,ns,10062
permutation__cmp__inverses,MapPermutation,128,,,85200541.0,ns,10179
permutation__cmp__inverses,MapPermutation,128,,,85874486.0,ns,10296
permutation__cmp__inverses,MapPermutation,128,,,90751015.0,ns,10413
permutation__cmp__inverses,MapPermutation,128,,,87772814.0,ns,10530
permutation__cmp__inverses,MapPermutation,128,,,89226812.0,ns,10647
permutation__cmp__inverses,MapPermutation,128,,,92334822.0,ns,10764
permutation__cmp__inverses,MapPermutation,128,,,91727081.0,ns,10881
permutation__cmp__inverses,MapPermutation,128,,,90483097.0,ns,10998
permutation__cmp__inverses,MapPermutation,128,,,97808091.0,ns,11115
permutation__cmp__inverses,MapPermutation,128,,,96165880.0,ns,11232
permutation__cmp__inverses,MapPermutation,128,,,94140942.0,ns,11349
permutation__cmp__inverses,MapPermutation,128,,,97963199.0,ns,11466
permutation__cmp__inverses,MapPermutation,128,,,94692478.0,ns,11583
permutation__cmp__inverses,MapPermutation,128,,,99192482.0,ns,11700
