group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65969557.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65855948.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65844247.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65887951.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65842248.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65683536.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65955556.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65815146.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65883650.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65768042.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65895551.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65860849.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65739340.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65876150.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65871650.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,66357084.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65962856.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65923253.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65835047.0,ns,1
group__stabchain__ss__symmetric,random_shallow_known_order,20,,,65903052.0,ns,1
