group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__cmp__random_creation,WordPermutation,512,,,75870153.0,ns,2925
permutation__cmp__random_creation,WordPermutation,512,,,76908008.0,ns,2964
permutation__cmp__random_creation,WordPermutation,512,,,77947661.0,ns,3003
permutation__cmp__random_creation,WordPermutation,512,,,78843509.0,ns,3042
permutation__cmp__random_creation,WordPermutation,512,,,79990468.0,ns,3081
permutation__cmp__random_creation,WordPermutation,512,,,80914116.0,ns,3120
permutation__cmp__random_creation,WordPermutation,512,,,81997472.0,ns,3159
permutation__cmp__random_creation,WordPermutation,512,,,82967823.0,ns,3198
permutation__cmp__random_creation,WordPermutation,512,,,84045879.0,ns,3237
permutation__cmp__random_creation,WordPermutation,512,,,85055631.0,ns,3276
permutation__cmp__random_creation,WordPermutation,512,,,86070884.0,ns,3315
permutation__cmp__random_creation,WordPermutation,512,,,87115439.0,ns,3354
permutation__cmp__random_creation,WordPermutation,512,,,88109791.0,ns,3393
permutation__cmp__random_creation,WordPermutation,512,,,89106142.0,ns,3432
permutation__cmp__random_creation,WordPermutation,512,,,90046591.0,ns,3471
permutation__cmp__random_creation,WordPermutation,512,,,91137149.0,ns,3510
permutation__cmp__random_creation,WordPermutation,512,,,92151501.0,ns,3549
permutation__cmp__random_creation,WordPermutation,512,,,93206556.0,ns,3588
permutation__cmp__random_creation,WordPermutation,512,,,94139504.0,ns,3627
permutation__cmp__random_creation,WordPermutation,512,,,95204560.0,ns,3666
permutation__cmp__random_creation,WordPermutation,512,,,96157909.0,ns,3705
permutation__cmp__random_creation,WordPermutation,512,,,97187163.0,ns,3744
permutation__cmp__random_creation,WordPermutation,512,,,98170514.0,ns,3783
permutation__cmp__random_creation,WordPermutation,512,,,99239869.0,ns,3822
permutation__cmp__random_creation,WordPermutation,512,,,100187919.0,ns,3861
permutation__cmp__random_creation,WordPermutation,512,,,101208073.0,ns,3900
