group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__cmp__lmp_multiple,WordPermutation,128,,,67777228.0,ns,2508
permutation__cmp__lmp_multiple,WordPermutation,128,,,68862910.0,ns,2546
permutation__cmp__lmp_multiple,WordPermutation,128,,,69866486.0,ns,2584
permutation__cmp__lmp_multiple,WordPermutation,128,,,70852261.0,ns,2622
permutation__cmp__lmp_multiple,WordPermutation,128,,,71923641.0,ns,2660
permutation__cmp__lmp_multiple,WordPermutation,128,,,72925717.0,ns,2698
permutation__cmp__lmp_multiple,WordPermutation,128,,,73960595.0,ns,2736
permutation__cmp__lmp_multiple,WordPermutation,128,,,74584943.0,ns,2774
permutation__cmp__lmp_multiple,WordPermutation,128,,,76021552.0,ns,2812
permutation__cmp__lmp_multiple,WordPermutation,128,,,76890017.0,ns,2850
permutation__cmp__lmp_multiple,WordPermutation,128,,,77881592.0,ns,2888
permutation__cmp__lmp_multiple,WordPermutation,128,,,79030979.0,ns,2926
permutation__cmp__lmp_multiple,WordPermutation,128,,,80071658.0,ns,2964
permutation__cmp__lmp_multiple,WordPermutation,128,,,81293751.0,ns,3002
permutation__cmp__lmp_multiple,WordPermutation,128,,,81972502.0,ns,3040
permutation__cmp__lmp_multiple,WordPermutation,128,,,81990203.0,ns,3078
permutation__cmp__lmp_multiple,WordPermutation,128,,,83791439.0,ns,3116
permutation__cmp__lmp_multiple,WordPermutation,128,,,84895623.0,ns,3154
permutation__cmp__lmp_multiple,WordPermutation,128,,,84014356.0,ns,3192
permutation__cmp__lmp_multiple,WordPermutation,128,,,87719637.0,ns,3230
permutation__cmp__lmp_multiple,WordPermutation,128,,,86368634.0,ns,3268
permutation__cmp__lmp_multiple,WordPermutation,128,,,88602003.0,ns,3306
permutation__cmp__lmp_multiple,WordPermutation,128,,,90136119.0,ns,3344
permutation__cmp__lmp_multiple,WordPermutation,128,,,89075065.0,ns,3382
permutation__cmp__lmp_multiple,WordPermutation,128,,,92103814.0,ns,3420
permutation__cmp__lmp_multiple,WordPermutation,128,,,92412839.0,ns,3458
permutation__cmp__lmp_multiple,WordPermutation,128,,,94102269.0,ns,3496
permutation__cmp__lmp_multiple,WordPermutation,128,,,94724117.0,ns,3534
permutation__cmp__lmp_multiple,WordPermutation,128,,,95035641.0,ns,3572
permutation__cmp__lmp_multiple,WordPermutation,128,,,95508378.0,ns,3610
permutation__cmp__lmp_multiple,WordPermutation,128,,,98375199.0,ns,3648
permutation__cmp__lmp_multiple,WordPermutation,128,,,99283369.0,ns,3686
permutation__cmp__lmp_multiple,WordPermutation,128,,,98620118.0,ns,3724
permutation__cmp__lmp_multiple,WordPermutation,128,,,98126280.0,ns,3762
permutation__cmp__lmp_multiple,WordPermutation,128,,,100856691.0,ns,3800
