group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__cmp__lmp,MapPermutation,256,,,31399940.0,ns,2506753
permutation__cmp__lmp,MapPermutation,256,,,32359439.0,ns,2587616
permutation__cmp__lmp,MapPermutation,256,,,33252431.0,ns,2668479
permutation__cmp__lmp,MapPermutation,256,,,34038312.0,ns,2749342
permutation__cmp__lmp,MapPermutation,256,,,35061418.0,ns,2830205
permutation__cmp__lmp,MapPermutation,256,,,36486765.0,ns,2911068
permutation__cmp__lmp,MapPermutation,256,,,37332852.0,ns,2991931
permutation__cmp__lmp,MapPermutation,256,,,37999421.0,ns,3072794
permutation__cmp__lmp,MapPermutation,256,,,39147939.0,ns,3153657
permutation__cmp__lmp,MapPermutation,256,,,40416970.0,ns,3234520
permutation__cmp__lmp,MapPermutation,256,,,41356768.0,ns,3315383
permutation__cmp__lmp,MapPermutation,256,,,42175952.0,ns,3396246
permutation__cmp__lmp,MapPermutation,256,,,43439982.0,ns,3477109
permutation__cmp__lmp,MapPermutation,256,,,44238865.0,ns,3557972
permutation__cmp__lmp,MapPermutation,256,,,45639009.0,ns,3638835
permutation__cmp__lmp,MapPermutation,256,,,46378685.0,ns,3719698
permutation__cmp__lmp,MapPermutation,256,,,47215172.0,ns,3800561
permutation__cmp__lmp,MapPermutation,256,,,48197573.0,ns,3881424
permutation__cmp__lmp,MapPermutation,256,,,49481005.0,ns,3962287
permutation__cmp__lmp,MapPermutation,256,,,50435004.0,ns,4043150
permutation__cmp__lmp,MapPermutation,256,,,51371900.0,ns,4124013
permutation__cmp__lmp,MapPermutation,256,,,52217888.0,ns,4204876
permutation__cmp__lmp,MapPermutation,256,,,53154885.0,ns,4285739
permutation__cmp__lmp,MapPermutation,256,,,54178190.0,ns,4366602
permutation__cmp__lmp,MapPermutation,256,,,55320808.0,ns,4447465
permutation__cmp__lmp,MapPermutation,256,,,56296709.0,ns,4528328
permutation__cmp__lmp,MapPermutation,256,,,57164499.0,ns,4609191
permutation__cmp__lmp,MapPermutation,256,,,57614444.0,ns,4690054
permutation__cmp__lmp,MapPermutation,256,,,57837168.0,ns,4770917
permutation__cmp__lmp,MapPermutation,256,,,59488039.0,ns,4851780
permutation__cmp__lmp,MapPermutation,256,,,60406733.0,ns,4932643
permutation__cmp__lmp,MapPermutation,256,,,59886579.0,ns,5013506
permutation__cmp__lmp,MapPermutation,256,,,63289830.0,ns,5094369
permutation__cmp__lmp,MapPermutation,256,,,62319530.0,ns,5175232
permutation__cmp__lmp,MapPermutation,256,,,64136718.0,ns,5256095
permutation__cmp__lmp,MapPermutation,256,,,66280939.0,ns,5336958
permutation__cmp__lmp,MapPermutation,256,,,66610173.0,ns,5417821
permutation__cmp__lmp,MapPermutation,256,,,67096623.0,ns,5498684
permutation__cmp__lmp,MapPermutation,256,,,68630982.0,ns,5579547
permutation__cmp__lmp,MapPermutation,256,,,68903609.0,ns,5660410
permutation__cmp__lmp,MapPermutation,256,,,70173240.0,ns,5741273
permutation__cmp__lmp,MapPermutation,256,,,71441871.0,ns,5822136
permutation__cmp__lmp,MapPermutation,256,,,72817314.0,ns,5902999
permutation__cmp__lmp,MapPermutation,256,,,74049140.0,ns,5983862
permutation__cmp__lmp,MapPermutation,256,,,75506091.0,ns,6064725
permutation__cmp__lmp,MapPermutation,256,,,75190058.0,ns,6145588
permutation__cmp__lmp,MapPermutation,256,,,76972142.0,ns,6226451
permutation__cmp__lmp,MapPermutation,256,,,78032351.0,ns,6307314
permutation__cmp__lmp,MapPermutation,256,,,79394292.0,ns,6388177
permutation__cmp__lmp,MapPermutation,256,,,79703724.0,ns,6469040
permutation__cmp__lmp,MapPermutation,256,,,80417598.0,ns,6549903
permutation__cmp__lmp,MapPermutation,256,,,79835938.0,ns,6630766
permutation__cmp__lmp,MapPermutation,256,,,82102584.0,ns,6711629
permutation__cmp__lmp,MapPermutation,256,,,83656372.0,ns,6792492
permutation__cmp__lmp,MapPermutation,256,,,84434932.0,ns,6873355
permutation__cmp__lmp,MapPermutation,256,,,84114107.0,ns,6954218
permutation__cmp__lmp,MapPermutation,256,,,87313455.0,ns,7035081
permutation__cmp__lmp,MapPermutation,256,,,88174522.0,ns,7115944
permutation__cmp__lmp,MapPermutation,256,,,88842573.0,ns,7196807
permutation__cmp__lmp,MapPermutation,256,,,89592431.0,ns,7277670
permutation__cmp__lmp,MapPermutation,256,,,90518903.0,ns,7358533
permutation__cmp__lmp,MapPermutation,256,,,92114926.0,ns,7439396
permutation__cmp__lmp,MapPermutation,256,,,90458398.0,ns,7520259
permutation__cmp__lmp,MapPermutation,256,,,94186586.0,ns,7601122
permutation__cmp__lmp,MapPermutation,256,,,95124759.0,ns,7681985
permutation__cmp__lmp,MapPermutation,256,,,95541091.0,ns,7762848
permutation__cmp__lmp,MapPermutation,256,,,96276548.0,ns,7843711
permutation__cmp__lmp,MapPermutation,256,,,96810889.0,ns,7924574
permutation__cmp__lmp,MapPermutation,256,,,96313351.0,ns,8005437
permutation__cmp__lmp,MapPermutation,256,,,99077365.0,ns,8086300
