group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__inv_prod,default,8,,,47314904.0,ns,305376
permutation__inv_prod,default,8,,,48048058.0,ns,311738
permutation__inv_prod,default,8,,,49643477.0,ns,318100
permutation__inv_prod,default,8,,,51374105.0,ns,324462
permutation__inv_prod,default,8,,,51665426.0,ns,330824
permutation__inv_prod,default,8,,,53369652.0,ns,337186
permutation__inv_prod,default,8,,,54038402.0,ns,343548
permutation__inv_prod,default,8,,,55439306.0,ns,349910
permutation__inv_prod,default,8,,,56450081.0,ns,356272
permutation__inv_prod,default,8,,,57495658.0,ns,362634
permutation__inv_prod,default,8,,,55566815.0,ns,368996
permutation__inv_prod,default,8,,,58238613.0,ns,375358
permutation__inv_prod,default,8,,,59589513.0,ns,381720
permutation__inv_prod,default,8,,,60785702.0,ns,388082
permutation__inv_prod,default,8,,,61786375.0,ns,394444
permutation__inv_prod,default,8,,,63283586.0,ns,400806
permutation__inv_prod,default,8,,,63896532.0,ns,407168
permutation__inv_prod,default,8,,,65838176.0,ns,413530
permutation__inv_prod,default,8,,,66667737.0,ns,419892
permutation__inv_prod,default,8,,,68010737.0,ns,426254
permutation__inv_prod,default,8,,,68602681.0,ns,432616
permutation__inv_prod,default,8,,,68275756.0,ns,438978
permutation__inv_prod,default,8,,,69687461.0,ns,445340
permutation__inv_prod,default,8,,,70368712.0,ns,451702
permutation__inv_prod,default,8,,,72479268.0,ns,458064
permutation__inv_prod,default,8,,,71295881.0,ns,464426
permutation__inv_prod,default,8,,,72595077.0,ns,470788
permutation__inv_prod,default,8,,,74844043.0,ns,477150
permutation__inv_prod,default,8,,,73452441.0,ns,483512
permutation__inv_prod,default,8,,,74953251.0,ns,489874
permutation__inv_prod,default,8,,,76652377.0,ns,496236
permutation__inv_prod,default,8,,,78988751.0,ns,502598
permutation__inv_prod,default,8,,,79742206.0,ns,508960
permutation__inv_prod,default,8,,,80493962.0,ns,515322
permutation__inv_prod,default,8,,,81531139.0,ns,521684
permutation__inv_prod,default,8,,,82125082.0,ns,528046
permutation__inv_prod,default,8,,,83953418.0,ns,534408
permutation__inv_prod,default,8,,,84994596.0,ns,540770
permutation__inv_prod,default,8,,,86431001.0,ns,547132
permutation__inv_prod,default,8,,,85647344.0,ns,553494
permutation__inv_prod,default,8,,,86597014.0,ns,559856
permutation__inv_prod,default,8,,,90187979.0,ns,566218
permutation__inv_prod,default,8,,,89449325.0,ns,572580
permutation__inv_prod,default,8,,,90912633.0,ns,578942
permutation__inv_prod,default,8,,,90194180.0,ns,585304
permutation__inv_prod,default,8,,,93790646.0,ns,591666
permutation__inv_prod,default,8,,,94588606.0,ns,598028
permutation__inv_prod,default,8,,,95748992.0,ns,604390
permutation__inv_prod,default,8,,,96111518.0,ns,610752
permutation__inv_prod,default,8,,,97605430.0,ns,617114
permutation__inv_prod,default,8,,,98689709.0,ns,623476
permutation__inv_prod,default,8,,,96942380.0,ns,629838
permutation__inv_prod,default,8,,,97369012.0,ns,636200
