group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__inv_prod,prod_of_inv,16,,,63906246.0,ns,205440
permutation__inv_prod,prod_of_inv,16,,,64672903.0,ns,208650
permutation__inv_prod,prod_of_inv,16,,,65944897.0,ns,211860
permutation__inv_prod,prod_of_inv,16,,,66801061.0,ns,215070
permutation__inv_prod,prod_of_inv,16,,,67705028.0,ns,218280
permutation__inv_prod,prod_of_inv,16,,,68702502.0,ns,221490
permutation__inv_prod,prod_of_inv,16,,,69018125.0,ns,224700
permutation__inv_prod,prod_of_inv,16,,,70980871.0,ns,227910
permutation__inv_prod,prod_of_inv,16,,,71890439.0,ns,231120
permutation__inv_prod,prod_of_inv,16,,,72648695.0,ns,234330
permutation__inv_prod,prod_of_inv,16,,,73052225.0,ns,237540
permutation__inv_prod,prod_of_inv,16,,,74797554.0,ns,240750
permutation__inv_prod,prod_of_inv,16,,,75950541.0,ns,243960
permutation__inv_prod,prod_of_inv,16,,,76455377.0,ns,247170
permutation__inv_prod,prod_of_inv,16,,,78779550.0,ns,250380
permutation__inv_prod,prod_of_inv,16,,,78068197.0,ns,253590
permutation__inv_prod,prod_of_inv,16,,,79799826.0,ns,256800
permutation__inv_prod,prod_of_inv,16,,,79421398.0,ns,260010
permutation__inv_prod,prod_of_inv,16,,,80673491.0,ns,263220
permutation__inv_prod,prod_of_inv,16,,,79076672.0,ns,266430
permutation__inv_prod,prod_of_inv,16,,,82491424.0,ns,269640
permutation__inv_prod,prod_of_inv,16,,,85268328.0,ns,272850
permutation__inv_prod,prod_of_inv,16,,,93272623.0,ns,276060
permutation__inv_prod,prod_of_inv,16,,,95987324.0,ns,279270
permutation__inv_prod,prod_of_inv,16,,,96983798.0,ns,282480
permutation__inv_prod,prod_of_inv,16,,,97930668.0,ns,285690
permutation__inv_prod,prod_of_inv,16,,,96480361.0,ns,288900
permutation__inv_prod,prod_of_inv,16,,,96964896.0,ns,292110
permutation__inv_prod,prod_of_inv,16,,,91459488.0,ns,295320
permutation__inv_prod,prod_of_inv,16,,,100972994.0,ns,298530
permutation__inv_prod,prod_of_inv,16,,,101234213.0,ns,301740
permutation__inv_prod,prod_of_inv,16,,,103785403.0,ns,304950
permutation__inv_prod,prod_of_inv,16,,,104695571.0,ns,308160
permutation__inv_prod,prod_of_inv,16,,,105438125.0,ns,311370
permutation__inv_prod,prod_of_inv,16,,,107083948.0,ns,314580
permutation__inv_prod,prod_of_inv,16,,,106939937.0,ns,317790
permutation__inv_prod,prod_of_inv,16,,,106940037.0,ns,321000
