group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__random_creation,default,256,,,1009974.0,ns,80
permutation__random_creation,default,256,,,2019749.0,ns,160
permutation__random_creation,default,256,,,2969019.0,ns,240
permutation__random_creation,default,256,,,3911187.0,ns,320
permutation__random_creation,default,256,,,4675745.0,ns,400
permutation__random_creation,default,256,,,5669817.0,ns,480
permutation__random_creation,default,256,,,6650289.0,ns,560
permutation__random_creation,default,256,,,8051793.0,ns,640
permutation__random_creation,default,256,,,9093069.0,ns,720
permutation__random_creation,default,256,,,10180950.0,ns,800
permutation__random_creation,default,256,,,10976708.0,ns,880
permutation__random_creation,default,256,,,11850972.0,ns,960
permutation__random_creation,default,256,,,13099064.0,ns,1040
permutation__random_creation,default,256,,,14084337.0,ns,1120
permutation__random_creation,default,256,,,15189318.0,ns,1200
permutation__random_creation,default,256,,,16070583.0,ns,1280
permutation__random_creation,default,256,,,17209667.0,ns,1360
permutation__random_creation,default,256,,,18125834.0,ns,1440
permutation__random_creation,default,256,,,19110607.0,ns,1520
permutation__random_creation,default,256,,,20049575.0,ns,1600
permutation__random_creation,default,256,,,21179359.0,ns,1680
permutation__random_creation,default,256,,,22086526.0,ns,1760
permutation__random_creation,default,256,,,23256112.0,ns,1840
permutation__random_creation,default,256,,,24074872.0,ns,1920
permutation__random_creation,default,256,,,25061345.0,ns,2000
permutation__random_creation,default,256,,,26109921.0,ns,2080
permutation__random_creation,default,256,,,27195301.0,ns,2160
permutation__random_creation,default,256,,,28146572.0,ns,2240
permutation__random_creation,default,256,,,28656309.0,ns,2320
permutation__random_creation,default,256,,,29977507.0,ns,2400
permutation__random_creation,default,256,,,31192596.0,ns,2480
permutation__random_creation,default,256,,,32116764.0,ns,2560
permutation__random_creation,default,256,,,33194943.0,ns,2640
permutation__random_creation,default,256,,,34250621.0,ns,2720
permutation__random_creation,default,256,,,35202891.0,ns,2800
permutation__random_creation,default,256,,,36136060.0,ns,2880
permutation__random_creation,default,256,,,37335248.0,ns,2960
permutation__random_creation,default,256,,,38031900.0,ns,3040
permutation__random_creation,default,256,,,39290092.0,ns,3120
permutation__random_creation,default,256,,,40207259.0,ns,3200
permutation__random_creation,default,256,,,41012819.0,ns,3280
permutation__random_creation,default,256,,,41844880.0,ns,3360
permutation__random_creation,default,256,,,42965063.0,ns,3440
permutation__random_creation,default,256,,,43368092.0,ns,3520
permutation__random_creation,default,256,,,44669288.0,ns,3600
permutation__random_creation,default,256,,,46365213.0,ns,3680
permutation__random_creation,default,256,,,47034262.0,ns,3760
permutation__random_creation,default,256,,,48192747.0,ns,3840
permutation__random_creation,default,256,,,48842395.0,ns,3920
permutation__random_creation,default,256,,,49799266.0,ns,4000
permutation__random_creation,default,256,,,50267900.0,ns,4080
permutation__random_creation,default,256,,,51067459.0,ns,4160
permutation__random_creation,default,256,,,51286575.0,ns,4240
permutation__random_creation,default,256,,,52856190.0,ns,4320
permutation__random_creation,default,256,,,54821535.0,ns,4400
permutation__random_creation,default,256,,,55106757.0,ns,4480
permutation__random_creation,default,256,,,56981594.0,ns,4560
permutation__random_creation,default,256,,,57362522.0,ns,4640
permutation__random_creation,default,256,,,58625515.0,ns,4720
permutation__random_creation,default,256,,,59929111.0,ns,4800
permutation__random_creation,default,256,,,61023792.0,ns,4880
permutation__random_creation,default,256,,,61297112.0,ns,4960
permutation__random_creation,default,256,,,61064795.0,ns,5040
permutation__random_creation,default,256,,,62228980.0,ns,5120
permutation__random_creation,default,256,,,63378265.0,ns,5200
permutation__random_creation,default,256,,,63804497.0,ns,5280
permutation__random_creation,default,256,,,64970082.0,ns,5360
permutation__random_creation,default,256,,,65540224.0,ns,5440
permutation__random_creation,default,256,,,67894398.0,ns,5520
permutation__random_creation,default,256,,,68960176.0,ns,5600
permutation__random_creation,default,256,,,70714805.0,ns,5680
permutation__random_creation,default,256,,,72412930.0,ns,5760
permutation__random_creation,default,256,,,73287594.0,ns,5840
permutation__random_creation,default,256,,,72116108.0,ns,5920
permutation__random_creation,default,256,,,75358147.0,ns,6000
permutation__random_creation,default,256,,,75537460.0,ns,6080
permutation__random_creation,default,256,,,74928015.0,ns,6160
permutation__random_creation,default,256,,,77355894.0,ns,6240
permutation__random_creation,default,256,,,79034418.0,ns,6320
permutation__random_creation,default,256,,,79935083.0,ns,6400
permutation__random_creation,default,256,,,83397739.0,ns,6480
permutation__random_creation,default,256,,,82512274.0,ns,6560
permutation__random_creation,default,256,,,82822496.0,ns,6640
permutation__random_creation,default,256,,,83951179.0,ns,6720
permutation__random_creation,default,256,,,83083416.0,ns,6800
permutation__random_creation,default,256,,,86442962.0,ns,6880
permutation__random_creation,default,256,,,87306027.0,ns,6960
permutation__random_creation,default,256,,,88432009.0,ns,7040
permutation__random_creation,default,256,,,89683501.0,ns,7120
permutation__random_creation,default,256,,,89777908.0,ns,7200
permutation__random_creation,default,256,,,91407528.0,ns,7280
permutation__random_creation,default,256,,,91052703.0,ns,7360
permutation__random_creation,default,256,,,92525856.0,ns,7440
permutation__random_creation,default,256,,,93738549.0,ns,7520
permutation__random_creation,default,256,,,94060272.0,ns,7600
permutation__random_creation,default,256,,,96080023.0,ns,7680
permutation__random_creation,default,256,,,96275637.0,ns,7760
permutation__random_creation,default,256,,,97921259.0,ns,7840
permutation__random_creation,default,256,,,97521029.0,ns,7920
permutation__random_creation,default,256,,,98386593.0,ns,8000
