group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__order_cmp,iterated_mult,100,,,6999116.0,ns,7
permutation__order_cmp,iterated_mult,100,,,694551.0,ns,7
permutation__order_cmp,iterated_mult,100,,,10718690.0,ns,7
permutation__order_cmp,iterated_mult,100,,,16952550.0,ns,7
permutation__order_cmp,iterated_mult,100,,,2105156.0,ns,7
permutation__order_cmp,iterated_mult,100,,,48950808.0,ns,7
permutation__order_cmp,iterated_mult,100,,,254087430.0,ns,7
permutation__order_cmp,iterated_mult,100,,,34800365.0,ns,7
permutation__order_cmp,iterated_mult,100,,,2366274.0,ns,7
permutation__order_cmp,iterated_mult,100,,,1304297.0,ns,7
permutation__order_cmp,iterated_mult,100,,,17579696.0,ns,7
permutation__order_cmp,iterated_mult,100,,,4577538.0,ns,7
permutation__order_cmp,iterated_mult,100,,,6196157.0,ns,7
permutation__order_cmp,iterated_mult,100,,,74093262.0,ns,7
permutation__order_cmp,iterated_mult,100,,,1633921.0,ns,7
permutation__order_cmp,iterated_mult,100,,,30069017.0,ns,7
permutation__order_cmp,iterated_mult,100,,,244418.0,ns,7
permutation__order_cmp,iterated_mult,100,,,35869044.0,ns,7
permutation__order_cmp,iterated_mult,100,,,17667303.0,ns,7
permutation__order_cmp,iterated_mult,100,,,16145090.0,ns,7
permutation__order_cmp,iterated_mult,100,,,33699985.0,ns,7
permutation__order_cmp,iterated_mult,100,,,9653712.0,ns,7
permutation__order_cmp,iterated_mult,100,,,214816.0,ns,7
permutation__order_cmp,iterated_mult,100,,,4807655.0,ns,7
permutation__order_cmp,iterated_mult,100,,,1349800.0,ns,7
permutation__order_cmp,iterated_mult,100,,,52709885.0,ns,7
permutation__order_cmp,iterated_mult,100,,,4031997.0,ns,7
permutation__order_cmp,iterated_mult,100,,,2935738706.0,ns,7
permutation__order_cmp,iterated_mult,100,,,1467808.0,ns,7
permutation__order_cmp,iterated_mult,100,,,2333672.0,ns,7
permutation__order_cmp,iterated_mult,100,,,1428305.0,ns,7
permutation__order_cmp,iterated_mult,100,,,70174872.0,ns,7
permutation__order_cmp,iterated_mult,100,,,4556936.0,ns,7
permutation__order_cmp,iterated_mult,100,,,1529313.0,ns,7
permutation__order_cmp,iterated_mult,100,,,1970545.0,ns,7
permutation__order_cmp,iterated_mult,100,,,13793917.0,ns,7
permutation__order_cmp,iterated_mult,100,,,15921674.0,ns,7
permutation__order_cmp,iterated_mult,100,,,487836.0,ns,7
permutation__order_cmp,iterated_mult,100,,,14284253.0,ns,7
permutation__order_cmp,iterated_mult,100,,,47258884.0,ns,7
permutation__order_cmp,iterated_mult,100,,,1554314.0,ns,7
permutation__order_cmp,iterated_mult,100,,,12827745.0,ns,7
permutation__order_cmp,iterated_mult,100,,,928868.0,ns,7
permutation__order_cmp,iterated_mult,100,,,2210463.0,ns,7
permutation__order_cmp,iterated_mult,100,,,17900820.0,ns,7
permutation__order_cmp,iterated_mult,100,,,58157087.0,ns,7
permutation__order_cmp,iterated_mult,100,,,31788744.0,ns,7
permutation__order_cmp,iterated_mult,100,,,2686598.0,ns,7
permutation__order_cmp,iterated_mult,100,,,9344388.0,ns,7
permutation__order_cmp,iterated_mult,100,,,736554.0,ns,7
permutation__order_cmp,iterated_mult,100,,,7310739.0,ns,7
permutation__order_cmp,iterated_mult,100,,,287660404.0,ns,7
permutation__order_cmp,iterated_mult,100,,,2522900574.0,ns,7
permutation__order_cmp,iterated_mult,100,,,190514.0,ns,7
permutation__order_cmp,iterated_mult,100,,,28542404.0,ns,7
permutation__order_cmp,iterated_mult,100,,,17421384.0,ns,7
permutation__order_cmp,iterated_mult,100,,,4085701.0,ns,7
permutation__order_cmp,iterated_mult,100,,,33859996.0,ns,7
permutation__order_cmp,iterated_mult,100,,,21181761.0,ns,7
permutation__order_cmp,iterated_mult,100,,,19614945.0,ns,7
permutation__order_cmp,iterated_mult,100,,,2290269.0,ns,7
permutation__order_cmp,iterated_mult,100,,,6557984.0,ns,7
permutation__order_cmp,iterated_mult,100,,,2009048.0,ns,7
permutation__order_cmp,iterated_mult,100,,,4383624.0,ns,7
