group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__order_cmp,iterated_mult,32,,,7523829.0,ns,2332
permutation__order_cmp,iterated_mult,32,,,49774391.0,ns,2376
permutation__order_cmp,iterated_mult,32,,,67486033.0,ns,2420
permutation__order_cmp,iterated_mult,32,,,26590365.0,ns,2464
permutation__order_cmp,iterated_mult,32,,,19357557.0,ns,2508
permutation__order_cmp,iterated_mult,32,,,9049334.0,ns,2552
permutation__order_cmp,iterated_mult,32,,,126610981.0,ns,2596
permutation__order_cmp,iterated_mult,32,,,11121880.0,ns,2640
permutation__order_cmp,iterated_mult,32,,,20776558.0,ns,2684
permutation__order_cmp,iterated_mult,32,,,18163774.0,ns,2728
permutation__order_cmp,iterated_mult,32,,,49352061.0,ns,2772
permutation__order_cmp,iterated_mult,32,,,38690414.0,ns,2816
permutation__order_cmp,iterated_mult,32,,,50759061.0,ns,2860
permutation__order_cmp,iterated_mult,32,,,82353976.0,ns,2904
permutation__order_cmp,iterated_mult,32,,,30750057.0,ns,2948
permutation__order_cmp,iterated_mult,32,,,32732296.0,ns,2992
permutation__order_cmp,iterated_mult,32,,,86659778.0,ns,3036
permutation__order_cmp,iterated_mult,32,,,11742024.0,ns,3080
permutation__order_cmp,iterated_mult,32,,,13168324.0,ns,3124
permutation__order_cmp,iterated_mult,32,,,34223000.0,ns,3168
permutation__order_cmp,iterated_mult,32,,,10101009.0,ns,3212
permutation__order_cmp,iterated_mult,32,,,37022597.0,ns,3256
permutation__order_cmp,iterated_mult,32,,,13919076.0,ns,3300
permutation__order_cmp,iterated_mult,32,,,157628056.0,ns,3344
permutation__order_cmp,iterated_mult,32,,,7188604.0,ns,3388
permutation__order_cmp,iterated_mult,32,,,93264735.0,ns,3432
permutation__order_cmp,iterated_mult,32,,,18578202.0,ns,3476
permutation__order_cmp,iterated_mult,32,,,393822992.0,ns,3520
permutation__order_cmp,iterated_mult,32,,,349335875.0,ns,3564
permutation__order_cmp,iterated_mult,32,,,101891738.0,ns,3608
permutation__order_cmp,iterated_mult,32,,,23626856.0,ns,3652
permutation__order_cmp,iterated_mult,32,,,15622894.0,ns,3696
permutation__order_cmp,iterated_mult,32,,,17943055.0,ns,3740
permutation__order_cmp,iterated_mult,32,,,97338713.0,ns,3784
permutation__order_cmp,iterated_mult,32,,,16173232.0,ns,3828
permutation__order_cmp,iterated_mult,32,,,91478302.0,ns,3872
permutation__order_cmp,iterated_mult,32,,,16540258.0,ns,3916
permutation__order_cmp,iterated_mult,32,,,13392137.0,ns,3960
permutation__order_cmp,iterated_mult,32,,,182910702.0,ns,4004
permutation__order_cmp,iterated_mult,32,,,128207472.0,ns,4048
permutation__order_cmp,iterated_mult,32,,,95192063.0,ns,4092
permutation__order_cmp,iterated_mult,32,,,206365642.0,ns,4136
permutation__order_cmp,iterated_mult,32,,,11528306.0,ns,4180
permutation__order_cmp,iterated_mult,32,,,97438720.0,ns,4224
permutation__order_cmp,iterated_mult,32,,,34329302.0,ns,4268
permutation__order_cmp,iterated_mult,32,,,33396135.0,ns,4312
permutation__order_cmp,iterated_mult,32,,,29028829.0,ns,4356
permutation__order_cmp,iterated_mult,32,,,25843907.0,ns,4400
