group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__symmetric,random_shallow,8,,,83591951.0,ns,52
group__stabchain__ss__symmetric,random_shallow,8,,,85132765.0,ns,53
group__stabchain__ss__symmetric,random_shallow,8,,,86752384.0,ns,54
group__stabchain__ss__symmetric,random_shallow,8,,,88411206.0,ns,55
group__stabchain__ss__symmetric,random_shallow,8,,,89945019.0,ns,56
group__stabchain__ss__symmetric,random_shallow,8,,,91534836.0,ns,57
group__stabchain__ss__symmetric,random_shallow,8,,,93136254.0,ns,58
group__stabchain__ss__symmetric,random_shallow,8,,,94797276.0,ns,59
group__stabchain__ss__symmetric,random_shallow,8,,,96344289.0,ns,60
group__stabchain__ss__symmetric,random_shallow,8,,,98034613.0,ns,61
group__stabchain__ss__symmetric,random_shallow,8,,,99647132.0,ns,62
group__stabchain__ss__symmetric,random_shallow,8,,,101248850.0,ns,63
group__stabchain__ss__symmetric,random_shallow,8,,,102828867.0,ns,64
group__stabchain__ss__symmetric,random_shallow,8,,,104353279.0,ns,65
group__stabchain__ss__symmetric,random_shallow,8,,,106080606.0,ns,66
group__stabchain__ss__symmetric,random_shallow,8,,,107670823.0,ns,67
group__stabchain__ss__symmetric,random_shallow,8,,,109344146.0,ns,68
group__stabchain__ss__symmetric,random_shallow,8,,,110861957.0,ns,69
group__stabchain__ss__symmetric,random_shallow,8,,,112481777.0,ns,70
group__stabchain__ss__symmetric,random_shallow,8,,,114115397.0,ns,71
group__stabchain__ss__symmetric,random_shallow,8,,,115760918.0,ns,72
group__stabchain__ss__symmetric,random_shallow,8,,,117278429.0,ns,73
group__stabchain__ss__symmetric,random_shallow,8,,,118906049.0,ns,74
group__stabchain__ss__symmetric,random_shallow,8,,,120555371.0,ns,75
group__stabchain__ss__symmetric,random_shallow,8,,,122042480.0,ns,76
group__stabchain__ss__symmetric,random_shallow,8,,,123804010.0,ns,77
group__stabchain__ss__symmetric,random_shallow,8,,,125572439.0,ns,78
group__stabchain__ss__symmetric,random_shallow,8,,,126981843.0,ns,79
group__stabchain__ss__symmetric,random_shallow,8,,,128428949.0,ns,80
group__stabchain__ss__symmetric,random_shallow,8,,,130116873.0,ns,81
group__stabchain__ss__symmetric,random_shallow,8,,,131753994.0,ns,82
group__stabchain__ss__symmetric,random_shallow,8,,,133344310.0,ns,83
group__stabchain__ss__symmetric,random_shallow,8,,,134968030.0,ns,84
group__stabchain__ss__symmetric,random_shallow,8,,,136630053.0,ns,85
group__stabchain__ss__symmetric,random_shallow,8,,,138131463.0,ns,86
group__stabchain__ss__symmetric,random_shallow,8,,,139689277.0,ns,87
group__stabchain__ss__symmetric,random_shallow,8,,,141419304.0,ns,88
group__stabchain__ss__symmetric,random_shallow,8,,,142984519.0,ns,89
group__stabchain__ss__symmetric,random_shallow,8,,,144538233.0,ns,90
group__stabchain__ss__symmetric,random_shallow,8,,,146256860.0,ns,91
group__stabchain__ss__symmetric,random_shallow,8,,,147796874.0,ns,92
group__stabchain__ss__symmetric,random_shallow,8,,,149403392.0,ns,93
group__stabchain__ss__symmetric,random_shallow,8,,,151047512.0,ns,94
group__stabchain__ss__symmetric,random_shallow,8,,,152624529.0,ns,95
group__stabchain__ss__symmetric,random_shallow,8,,,154277550.0,ns,96
group__stabchain__ss__symmetric,random_shallow,8,,,155792161.0,ns,97
group__stabchain__ss__symmetric,random_shallow,8,,,157439882.0,ns,98
group__stabchain__ss__symmetric,random_shallow,8,,,159098105.0,ns,99
group__stabchain__ss__symmetric,random_shallow,8,,,160715123.0,ns,100
