group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__small_exp,pow,7,,,43711195.0,ns,3344
permutation__small_exp,pow,7,,,45091393.0,ns,3420
permutation__small_exp,pow,7,,,46440788.0,ns,3496
permutation__small_exp,pow,7,,,46399685.0,ns,3572
permutation__small_exp,pow,7,,,47879290.0,ns,3648
permutation__small_exp,pow,7,,,48564639.0,ns,3724
permutation__small_exp,pow,7,,,49384597.0,ns,3800
permutation__small_exp,pow,7,,,51019712.0,ns,3876
permutation__small_exp,pow,7,,,52126691.0,ns,3952
permutation__small_exp,pow,7,,,52988752.0,ns,4028
permutation__small_exp,pow,7,,,54101131.0,ns,4104
permutation__small_exp,pow,7,,,55249912.0,ns,4180
permutation__small_exp,pow,7,,,55762248.0,ns,4256
permutation__small_exp,pow,7,,,55622438.0,ns,4332
permutation__small_exp,pow,7,,,58165218.0,ns,4408
permutation__small_exp,pow,7,,,58841966.0,ns,4484
permutation__small_exp,pow,7,,,59743430.0,ns,4560
permutation__small_exp,pow,7,,,59856038.0,ns,4636
permutation__small_exp,pow,7,,,57658682.0,ns,4712
permutation__small_exp,pow,7,,,60678796.0,ns,4788
permutation__small_exp,pow,7,,,63989731.0,ns,4864
permutation__small_exp,pow,7,,,64465865.0,ns,4940
permutation__small_exp,pow,7,,,65627747.0,ns,5016
permutation__small_exp,pow,7,,,66465806.0,ns,5092
permutation__small_exp,pow,7,,,67928809.0,ns,5168
permutation__small_exp,pow,7,,,68979784.0,ns,5244
permutation__small_exp,pow,7,,,70268475.0,ns,5320
permutation__small_exp,pow,7,,,70694705.0,ns,5396
permutation__small_exp,pow,7,,,71816385.0,ns,5472
permutation__small_exp,pow,7,,,73315491.0,ns,5548
permutation__small_exp,pow,7,,,74295560.0,ns,5624
permutation__small_exp,pow,7,,,75381437.0,ns,5700
permutation__small_exp,pow,7,,,76399010.0,ns,5776
permutation__small_exp,pow,7,,,76925046.0,ns,5852
permutation__small_exp,pow,7,,,77111460.0,ns,5928
permutation__small_exp,pow,7,,,78502058.0,ns,6004
permutation__small_exp,pow,7,,,79230710.0,ns,6080
permutation__small_exp,pow,7,,,79958961.0,ns,6156
permutation__small_exp,pow,7,,,81629180.0,ns,6232
permutation__small_exp,pow,7,,,83131486.0,ns,6308
permutation__small_exp,pow,7,,,84020850.0,ns,6384
permutation__small_exp,pow,7,,,84599690.0,ns,6460
permutation__small_exp,pow,7,,,84325371.0,ns,6536
permutation__small_exp,pow,7,,,85590961.0,ns,6612
permutation__small_exp,pow,7,,,85641464.0,ns,6688
permutation__small_exp,pow,7,,,88199745.0,ns,6764
permutation__small_exp,pow,7,,,88977700.0,ns,6840
permutation__small_exp,pow,7,,,90629717.0,ns,6916
permutation__small_exp,pow,7,,,92079820.0,ns,6992
permutation__small_exp,pow,7,,,92401142.0,ns,7068
permutation__small_exp,pow,7,,,91981813.0,ns,7144
permutation__small_exp,pow,7,,,94131365.0,ns,7220
permutation__small_exp,pow,7,,,94427186.0,ns,7296
permutation__small_exp,pow,7,,,96576938.0,ns,7372
permutation__small_exp,pow,7,,,97814025.0,ns,7448
permutation__small_exp,pow,7,,,98765293.0,ns,7524
permutation__small_exp,pow,7,,,98688287.0,ns,7600
