group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__symmetric,random_shallow,20,,,67079739.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66849423.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66998433.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66806020.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66892626.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66952430.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66917828.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66680010.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66784718.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,67057038.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66840522.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66761716.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66748116.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66786919.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66784718.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66895726.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66995533.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,67017335.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66771117.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66780618.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66868624.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66631707.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66801319.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66649108.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,67026936.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66721314.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66948730.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66875325.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66780817.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66794619.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66779717.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66860523.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66861024.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66843823.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66890126.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66962131.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66731815.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,67051938.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66765417.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66836322.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66926529.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66812620.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66839622.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66829921.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66849223.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66825021.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66823121.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66790819.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66841522.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66867624.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66877025.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66882625.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,67072739.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66773617.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66897926.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66896526.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66859824.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66806420.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66790518.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66824720.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66720113.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66751715.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66959431.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66769217.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66800019.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66685711.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66921128.0,ns,1
group__stabchain__ss__symmetric,random_shallow,20,,,66822421.0,ns,1
