group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__small_exp,multijoin,13,,,73804799.0,ns,1825
permutation__small_exp,multijoin,13,,,73336766.0,ns,1850
permutation__small_exp,multijoin,13,,,73045946.0,ns,1875
permutation__small_exp,multijoin,13,,,76794409.0,ns,1900
permutation__small_exp,multijoin,13,,,77903087.0,ns,1925
permutation__small_exp,multijoin,13,,,78872956.0,ns,1950
permutation__small_exp,multijoin,13,,,79790421.0,ns,1975
permutation__small_exp,multijoin,13,,,79762819.0,ns,2000
permutation__small_exp,multijoin,13,,,80923200.0,ns,2025
permutation__small_exp,multijoin,13,,,81147416.0,ns,2050
permutation__small_exp,multijoin,13,,,82800432.0,ns,2075
permutation__small_exp,multijoin,13,,,84577457.0,ns,2100
permutation__small_exp,multijoin,13,,,85001287.0,ns,2125
permutation__small_exp,multijoin,13,,,86006258.0,ns,2150
permutation__small_exp,multijoin,13,,,86494893.0,ns,2175
permutation__small_exp,multijoin,13,,,86852418.0,ns,2200
permutation__small_exp,multijoin,13,,,87724279.0,ns,2225
permutation__small_exp,multijoin,13,,,89219884.0,ns,2250
permutation__small_exp,multijoin,13,,,91517447.0,ns,2275
permutation__small_exp,multijoin,13,,,92629025.0,ns,2300
permutation__small_exp,multijoin,13,,,93353975.0,ns,2325
permutation__small_exp,multijoin,13,,,94158532.0,ns,2350
permutation__small_exp,multijoin,13,,,96536000.0,ns,2375
permutation__small_exp,multijoin,13,,,96805019.0,ns,2400
permutation__small_exp,multijoin,13,,,97053936.0,ns,2425
permutation__small_exp,multijoin,13,,,96401090.0,ns,2450
permutation__small_exp,multijoin,13,,,97772687.0,ns,2475
permutation__small_exp,multijoin,13,,,98377828.0,ns,2500
