group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__small_exp,pow,13,,,48888428.0,ns,2940
permutation__small_exp,pow,13,,,50310328.0,ns,3000
permutation__small_exp,pow,13,,,50511442.0,ns,3060
permutation__small_exp,pow,13,,,51569816.0,ns,3120
permutation__small_exp,pow,13,,,52316968.0,ns,3180
permutation__small_exp,pow,13,,,54525523.0,ns,3240
permutation__small_exp,pow,13,,,54114695.0,ns,3300
permutation__small_exp,pow,13,,,54286006.0,ns,3360
permutation__small_exp,pow,13,,,56441358.0,ns,3420
permutation__small_exp,pow,13,,,57749550.0,ns,3480
permutation__small_exp,pow,13,,,57866658.0,ns,3540
permutation__small_exp,pow,13,,,60621650.0,ns,3600
permutation__small_exp,pow,13,,,60211822.0,ns,3660
permutation__small_exp,pow,13,,,61342901.0,ns,3720
permutation__small_exp,pow,13,,,62694096.0,ns,3780
permutation__small_exp,pow,13,,,63673264.0,ns,3840
permutation__small_exp,pow,13,,,64834046.0,ns,3900
permutation__small_exp,pow,13,,,66500663.0,ns,3960
permutation__small_exp,pow,13,,,67396826.0,ns,4020
permutation__small_exp,pow,13,,,68020869.0,ns,4080
permutation__small_exp,pow,13,,,68072973.0,ns,4140
permutation__small_exp,pow,13,,,70004909.0,ns,4200
permutation__small_exp,pow,13,,,70817666.0,ns,4260
permutation__small_exp,pow,13,,,72283568.0,ns,4320
permutation__small_exp,pow,13,,,73129228.0,ns,4380
permutation__small_exp,pow,13,,,73820876.0,ns,4440
permutation__small_exp,pow,13,,,75172471.0,ns,4500
permutation__small_exp,pow,13,,,76307053.0,ns,4560
permutation__small_exp,pow,13,,,77451761.0,ns,4620
permutation__small_exp,pow,13,,,78418430.0,ns,4680
permutation__small_exp,pow,13,,,79861332.0,ns,4740
permutation__small_exp,pow,13,,,80775196.0,ns,4800
permutation__small_exp,pow,13,,,81684060.0,ns,4860
permutation__small_exp,pow,13,,,82309705.0,ns,4920
permutation__small_exp,pow,13,,,83184866.0,ns,4980
permutation__small_exp,pow,13,,,84779579.0,ns,5040
permutation__small_exp,pow,13,,,85828852.0,ns,5100
permutation__small_exp,pow,13,,,86759718.0,ns,5160
permutation__small_exp,pow,13,,,87818393.0,ns,5220
permutation__small_exp,pow,13,,,88873268.0,ns,5280
permutation__small_exp,pow,13,,,90043950.0,ns,5340
permutation__small_exp,pow,13,,,90671394.0,ns,5400
permutation__small_exp,pow,13,,,90715797.0,ns,5460
permutation__small_exp,pow,13,,,92272807.0,ns,5520
permutation__small_exp,pow,13,,,93361884.0,ns,5580
permutation__small_exp,pow,13,,,92304809.0,ns,5640
permutation__small_exp,pow,13,,,95651845.0,ns,5700
permutation__small_exp,pow,13,,,96420599.0,ns,5760
permutation__small_exp,pow,13,,,96567410.0,ns,5820
permutation__small_exp,pow,13,,,97964208.0,ns,5880
permutation__small_exp,pow,13,,,97614883.0,ns,5940
permutation__small_exp,pow,13,,,98740663.0,ns,6000
