group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__cmp__lmp,BasedPermutation,512,,,43451708.0,ns,18408060
permutation__cmp__lmp,BasedPermutation,512,,,43931045.0,ns,18826425
permutation__cmp__lmp,BasedPermutation,512,,,45465761.0,ns,19244790
permutation__cmp__lmp,BasedPermutation,512,,,47226695.0,ns,19663155
permutation__cmp__lmp,BasedPermutation,512,,,48245273.0,ns,20081520
permutation__cmp__lmp,BasedPermutation,512,,,49249949.0,ns,20499885
permutation__cmp__lmp,BasedPermutation,512,,,50117789.0,ns,20918250
permutation__cmp__lmp,BasedPermutation,512,,,50770736.0,ns,21336615
permutation__cmp__lmp,BasedPermutation,512,,,51746310.0,ns,21754980
permutation__cmp__lmp,BasedPermutation,512,,,52849893.0,ns,22173345
permutation__cmp__lmp,BasedPermutation,512,,,54261400.0,ns,22591710
permutation__cmp__lmp,BasedPermutation,512,,,55262676.0,ns,23010075
permutation__cmp__lmp,BasedPermutation,512,,,55593301.0,ns,23428440
permutation__cmp__lmp,BasedPermutation,512,,,56242850.0,ns,23846805
permutation__cmp__lmp,BasedPermutation,512,,,58086689.0,ns,24265170
permutation__cmp__lmp,BasedPermutation,512,,,59000458.0,ns,24683535
permutation__cmp__lmp,BasedPermutation,512,,,59716712.0,ns,25101900
permutation__cmp__lmp,BasedPermutation,512,,,60737489.0,ns,25520265
permutation__cmp__lmp,BasedPermutation,512,,,60617680.0,ns,25938630
permutation__cmp__lmp,BasedPermutation,512,,,62446118.0,ns,26356995
permutation__cmp__lmp,BasedPermutation,512,,,63431993.0,ns,26775360
permutation__cmp__lmp,BasedPermutation,512,,,63408791.0,ns,27193725
permutation__cmp__lmp,BasedPermutation,512,,,62498722.0,ns,27612090
permutation__cmp__lmp,BasedPermutation,512,,,65598356.0,ns,28030455
permutation__cmp__lmp,BasedPermutation,512,,,67273783.0,ns,28448820
permutation__cmp__lmp,BasedPermutation,512,,,67524002.0,ns,28867185
permutation__cmp__lmp,BasedPermutation,512,,,67002262.0,ns,29285550
permutation__cmp__lmp,BasedPermutation,512,,,69428346.0,ns,29703915
permutation__cmp__lmp,BasedPermutation,512,,,71358792.0,ns,30122280
permutation__cmp__lmp,BasedPermutation,512,,,70681041.0,ns,30540645
permutation__cmp__lmp,BasedPermutation,512,,,73914185.0,ns,30959010
permutation__cmp__lmp,BasedPermutation,512,,,73969389.0,ns,31377375
permutation__cmp__lmp,BasedPermutation,512,,,76042645.0,ns,31795740
permutation__cmp__lmp,BasedPermutation,512,,,76020143.0,ns,32214105
permutation__cmp__lmp,BasedPermutation,512,,,76724297.0,ns,32632470
permutation__cmp__lmp,BasedPermutation,512,,,79163282.0,ns,33050835
permutation__cmp__lmp,BasedPermutation,512,,,79223786.0,ns,33469200
permutation__cmp__lmp,BasedPermutation,512,,,80766202.0,ns,33887565
permutation__cmp__lmp,BasedPermutation,512,,,81145331.0,ns,34305930
permutation__cmp__lmp,BasedPermutation,512,,,82606941.0,ns,34724295
permutation__cmp__lmp,BasedPermutation,512,,,84426179.0,ns,35142660
permutation__cmp__lmp,BasedPermutation,512,,,84815009.0,ns,35561025
permutation__cmp__lmp,BasedPermutation,512,,,84840310.0,ns,35979390
permutation__cmp__lmp,BasedPermutation,512,,,84841111.0,ns,36397755
permutation__cmp__lmp,BasedPermutation,512,,,86743554.0,ns,36816120
permutation__cmp__lmp,BasedPermutation,512,,,88336475.0,ns,37234485
permutation__cmp__lmp,BasedPermutation,512,,,90048204.0,ns,37652850
permutation__cmp__lmp,BasedPermutation,512,,,91527016.0,ns,38071215
permutation__cmp__lmp,BasedPermutation,512,,,92666902.0,ns,38489580
permutation__cmp__lmp,BasedPermutation,512,,,90858665.0,ns,38907945
permutation__cmp__lmp,BasedPermutation,512,,,92850515.0,ns,39326310
permutation__cmp__lmp,BasedPermutation,512,,,94914371.0,ns,39744675
permutation__cmp__lmp,BasedPermutation,512,,,95640826.0,ns,40163040
permutation__cmp__lmp,BasedPermutation,512,,,96096061.0,ns,40581405
permutation__cmp__lmp,BasedPermutation,512,,,96721208.0,ns,40999770
permutation__cmp__lmp,BasedPermutation,512,,,96979327.0,ns,41418135
permutation__cmp__lmp,BasedPermutation,512,,,99123189.0,ns,41836500
