group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__small_exp,multijoin,9,,,59702204.0,ns,2301
permutation__small_exp,multijoin,9,,,59699204.0,ns,2340
permutation__small_exp,multijoin,9,,,60156536.0,ns,2379
permutation__small_exp,multijoin,9,,,62632711.0,ns,2418
permutation__small_exp,multijoin,9,,,62328689.0,ns,2457
permutation__small_exp,multijoin,9,,,63528074.0,ns,2496
permutation__small_exp,multijoin,9,,,65749731.0,ns,2535
permutation__small_exp,multijoin,9,,,66828707.0,ns,2574
permutation__small_exp,multijoin,9,,,67660901.0,ns,2613
permutation__small_exp,multijoin,9,,,68750585.0,ns,2652
permutation__small_exp,multijoin,9,,,69679551.0,ns,2691
permutation__small_exp,multijoin,9,,,70934840.0,ns,2730
permutation__small_exp,multijoin,9,,,71601788.0,ns,2769
permutation__small_exp,multijoin,9,,,72922682.0,ns,2808
permutation__small_exp,multijoin,9,,,73055491.0,ns,2847
permutation__small_exp,multijoin,9,,,74700808.0,ns,2886
permutation__small_exp,multijoin,9,,,75991600.0,ns,2925
permutation__small_exp,multijoin,9,,,76198814.0,ns,2964
permutation__small_exp,multijoin,9,,,77471804.0,ns,3003
permutation__small_exp,multijoin,9,,,78629187.0,ns,3042
permutation__small_exp,multijoin,9,,,79882976.0,ns,3081
permutation__small_exp,multijoin,9,,,80199798.0,ns,3120
permutation__small_exp,multijoin,9,,,81270275.0,ns,3159
permutation__small_exp,multijoin,9,,,83166509.0,ns,3198
permutation__small_exp,multijoin,9,,,83729049.0,ns,3237
permutation__small_exp,multijoin,9,,,84957636.0,ns,3276
permutation__small_exp,multijoin,9,,,85228856.0,ns,3315
permutation__small_exp,multijoin,9,,,84699518.0,ns,3354
permutation__small_exp,multijoin,9,,,86139621.0,ns,3393
permutation__small_exp,multijoin,9,,,84969438.0,ns,3432
permutation__small_exp,multijoin,9,,,89453456.0,ns,3471
permutation__small_exp,multijoin,9,,,90468828.0,ns,3510
permutation__small_exp,multijoin,9,,,92045840.0,ns,3549
permutation__small_exp,multijoin,9,,,93159219.0,ns,3588
permutation__small_exp,multijoin,9,,,93553947.0,ns,3627
permutation__small_exp,multijoin,9,,,92288757.0,ns,3666
permutation__small_exp,multijoin,9,,,95271069.0,ns,3705
permutation__small_exp,multijoin,9,,,97222909.0,ns,3744
permutation__small_exp,multijoin,9,,,96903585.0,ns,3783
permutation__small_exp,multijoin,9,,,98004863.0,ns,3822
permutation__small_exp,multijoin,9,,,98953831.0,ns,3861
permutation__small_exp,multijoin,9,,,99976804.0,ns,3900
