group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__inv_prod,default,16,,,976573.0,ns,4823
permutation__inv_prod,default,16,,,1967847.0,ns,9646
permutation__inv_prod,default,16,,,2877214.0,ns,14469
permutation__inv_prod,default,16,,,3896490.0,ns,19292
permutation__inv_prod,default,16,,,4852961.0,ns,24115
permutation__inv_prod,default,16,,,5058077.0,ns,28938
permutation__inv_prod,default,16,,,6636694.0,ns,33761
permutation__inv_prod,default,16,,,7372549.0,ns,38584
permutation__inv_prod,default,16,,,8688746.0,ns,43407
permutation__inv_prod,default,16,,,8613441.0,ns,48230
permutation__inv_prod,default,16,,,10310867.0,ns,53053
permutation__inv_prod,default,16,,,10946315.0,ns,57876
permutation__inv_prod,default,16,,,12581836.0,ns,62699
permutation__inv_prod,default,16,,,13637915.0,ns,67522
permutation__inv_prod,default,16,,,15114625.0,ns,72345
permutation__inv_prod,default,16,,,15353143.0,ns,77168
permutation__inv_prod,default,16,,,16226807.0,ns,81991
permutation__inv_prod,default,16,,,17149476.0,ns,86814
permutation__inv_prod,default,16,,,18495576.0,ns,91637
permutation__inv_prod,default,16,,,19140625.0,ns,96460
permutation__inv_prod,default,16,,,20644736.0,ns,101283
permutation__inv_prod,default,16,,,20930558.0,ns,106106
permutation__inv_prod,default,16,,,22254156.0,ns,110929
permutation__inv_prod,default,16,,,25004861.0,ns,115752
permutation__inv_prod,default,16,,,24570329.0,ns,120575
permutation__inv_prod,default,16,,,25789719.0,ns,125398
permutation__inv_prod,default,16,,,26665785.0,ns,130221
permutation__inv_prod,default,16,,,27687360.0,ns,135044
permutation__inv_prod,default,16,,,28501621.0,ns,139867
permutation__inv_prod,default,16,,,29441891.0,ns,144690
permutation__inv_prod,default,16,,,30246151.0,ns,149513
permutation__inv_prod,default,16,,,30184646.0,ns,154336
permutation__inv_prod,default,16,,,31071213.0,ns,159159
permutation__inv_prod,default,16,,,32743836.0,ns,163982
permutation__inv_prod,default,16,,,34014131.0,ns,168805
permutation__inv_prod,default,16,,,35141415.0,ns,173628
permutation__inv_prod,default,16,,,35946575.0,ns,178451
permutation__inv_prod,default,16,,,37339678.0,ns,183274
permutation__inv_prod,default,16,,,38070334.0,ns,188097
permutation__inv_prod,default,16,,,39019003.0,ns,192920
permutation__inv_prod,default,16,,,40189690.0,ns,197743
permutation__inv_prod,default,16,,,41625997.0,ns,202566
permutation__inv_prod,default,16,,,45750204.0,ns,207389
permutation__inv_prod,default,16,,,46443557.0,ns,212212
permutation__inv_prod,default,16,,,47400927.0,ns,217035
permutation__inv_prod,default,16,,,49110855.0,ns,221858
permutation__inv_prod,default,16,,,49523786.0,ns,226681
permutation__inv_prod,default,16,,,50594465.0,ns,231504
permutation__inv_prod,default,16,,,50915390.0,ns,236327
permutation__inv_prod,default,16,,,51904762.0,ns,241150
permutation__inv_prod,default,16,,,53066250.0,ns,245973
permutation__inv_prod,default,16,,,55675243.0,ns,250796
permutation__inv_prod,default,16,,,50665471.0,ns,255619
permutation__inv_prod,default,16,,,53158454.0,ns,260442
permutation__inv_prod,default,16,,,53173744.0,ns,265265
permutation__inv_prod,default,16,,,59832338.0,ns,270088
permutation__inv_prod,default,16,,,60178264.0,ns,274911
permutation__inv_prod,default,16,,,59641123.0,ns,279734
permutation__inv_prod,default,16,,,62801558.0,ns,284557
permutation__inv_prod,default,16,,,63322897.0,ns,289380
permutation__inv_prod,default,16,,,64411377.0,ns,294203
permutation__inv_prod,default,16,,,65600765.0,ns,299026
permutation__inv_prod,default,16,,,67177883.0,ns,303849
permutation__inv_prod,default,16,,,67480906.0,ns,308672
permutation__inv_prod,default,16,,,68687695.0,ns,313495
permutation__inv_prod,default,16,,,68646391.0,ns,318318
permutation__inv_prod,default,16,,,68476580.0,ns,323141
permutation__inv_prod,default,16,,,66990969.0,ns,327964
permutation__inv_prod,default,16,,,66830857.0,ns,332787
permutation__inv_prod,default,16,,,69006218.0,ns,337610
permutation__inv_prod,default,16,,,70781450.0,ns,342433
permutation__inv_prod,default,16,,,70418023.0,ns,347256
permutation__inv_prod,default,16,,,70161004.0,ns,352079
permutation__inv_prod,default,16,,,72301563.0,ns,356902
permutation__inv_prod,default,16,,,72403170.0,ns,361725
permutation__inv_prod,default,16,,,74241507.0,ns,366548
permutation__inv_prod,default,16,,,80432066.0,ns,371371
permutation__inv_prod,default,16,,,80362461.0,ns,376194
permutation__inv_prod,default,16,,,81281529.0,ns,381017
permutation__inv_prod,default,16,,,84305853.0,ns,385840
permutation__inv_prod,default,16,,,85199220.0,ns,390663
permutation__inv_prod,default,16,,,86466314.0,ns,395486
permutation__inv_prod,default,16,,,87538993.0,ns,400309
permutation__inv_prod,default,16,,,87884618.0,ns,405132
permutation__inv_prod,default,16,,,88763783.0,ns,409955
permutation__inv_prod,default,16,,,89608246.0,ns,414778
permutation__inv_prod,default,16,,,89627048.0,ns,419601
permutation__inv_prod,default,16,,,91721603.0,ns,424424
permutation__inv_prod,default,16,,,89368528.0,ns,429247
permutation__inv_prod,default,16,,,77832874.0,ns,434070
permutation__inv_prod,default,16,,,96095027.0,ns,438893
permutation__inv_prod,default,16,,,95958918.0,ns,443716
permutation__inv_prod,default,16,,,96146832.0,ns,448539
permutation__inv_prod,default,16,,,93722951.0,ns,453362
permutation__inv_prod,default,16,,,92475959.0,ns,458185
permutation__inv_prod,default,16,,,93934967.0,ns,463008
permutation__inv_prod,default,16,,,96351247.0,ns,467831
permutation__inv_prod,default,16,,,96403351.0,ns,472654
permutation__inv_prod,default,16,,,96775378.0,ns,477477
permutation__inv_prod,default,16,,,97756551.0,ns,482300
