group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__cmp__shift,WordPermutation,64,,,52551119.0,ns,202884
permutation__cmp__shift,WordPermutation,64,,,53533814.0,ns,206712
permutation__cmp__shift,WordPermutation,64,,,54521010.0,ns,210540
permutation__cmp__shift,WordPermutation,64,,,55523408.0,ns,214368
permutation__cmp__shift,WordPermutation,64,,,56500603.0,ns,218196
permutation__cmp__shift,WordPermutation,64,,,57497001.0,ns,222024
permutation__cmp__shift,WordPermutation,64,,,58488797.0,ns,225852
permutation__cmp__shift,WordPermutation,64,,,59493095.0,ns,229680
permutation__cmp__shift,WordPermutation,64,,,60467090.0,ns,233508
permutation__cmp__shift,WordPermutation,64,,,61460687.0,ns,237336
permutation__cmp__shift,WordPermutation,64,,,62464381.0,ns,241164
permutation__cmp__shift,WordPermutation,64,,,63451177.0,ns,244992
permutation__cmp__shift,WordPermutation,64,,,64438273.0,ns,248820
permutation__cmp__shift,WordPermutation,64,,,65418168.0,ns,252648
permutation__cmp__shift,WordPermutation,64,,,66426366.0,ns,256476
permutation__cmp__shift,WordPermutation,64,,,67413663.0,ns,260304
permutation__cmp__shift,WordPermutation,64,,,68414260.0,ns,264132
permutation__cmp__shift,WordPermutation,64,,,69411257.0,ns,267960
permutation__cmp__shift,WordPermutation,64,,,70389652.0,ns,271788
permutation__cmp__shift,WordPermutation,64,,,71391150.0,ns,275616
permutation__cmp__shift,WordPermutation,64,,,72361044.0,ns,279444
permutation__cmp__shift,WordPermutation,64,,,73357641.0,ns,283272
permutation__cmp__shift,WordPermutation,64,,,74497652.0,ns,287100
permutation__cmp__shift,WordPermutation,64,,,75366836.0,ns,290928
permutation__cmp__shift,WordPermutation,64,,,76355230.0,ns,294756
permutation__cmp__shift,WordPermutation,64,,,77329423.0,ns,298584
permutation__cmp__shift,WordPermutation,64,,,78331921.0,ns,302412
permutation__cmp__shift,WordPermutation,64,,,79302016.0,ns,306240
permutation__cmp__shift,WordPermutation,64,,,80313714.0,ns,310068
permutation__cmp__shift,WordPermutation,64,,,81290709.0,ns,313896
permutation__cmp__shift,WordPermutation,64,,,82279906.0,ns,317724
permutation__cmp__shift,WordPermutation,64,,,83292104.0,ns,321552
permutation__cmp__shift,WordPermutation,64,,,84278399.0,ns,325380
permutation__cmp__shift,WordPermutation,64,,,85258195.0,ns,329208
permutation__cmp__shift,WordPermutation,64,,,86242891.0,ns,333036
permutation__cmp__shift,WordPermutation,64,,,87251989.0,ns,336864
permutation__cmp__shift,WordPermutation,64,,,89189976.0,ns,340692
permutation__cmp__shift,WordPermutation,64,,,89244478.0,ns,344520
permutation__cmp__shift,WordPermutation,64,,,90194971.0,ns,348348
permutation__cmp__shift,WordPermutation,64,,,91232171.0,ns,352176
permutation__cmp__shift,WordPermutation,64,,,92172962.0,ns,356004
permutation__cmp__shift,WordPermutation,64,,,93192561.0,ns,359832
permutation__cmp__shift,WordPermutation,64,,,94200960.0,ns,363660
permutation__cmp__shift,WordPermutation,64,,,95175855.0,ns,367488
permutation__cmp__shift,WordPermutation,64,,,96161050.0,ns,371316
permutation__cmp__shift,WordPermutation,64,,,97159747.0,ns,375144
permutation__cmp__shift,WordPermutation,64,,,98165945.0,ns,378972
permutation__cmp__shift,WordPermutation,64,,,99152938.0,ns,382800
