group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__inv_prod,default,128,,,34317256.0,ns,51783
permutation__inv_prod,default,128,,,40949150.0,ns,53046
permutation__inv_prod,default,128,,,42518266.0,ns,54309
permutation__inv_prod,default,128,,,43804263.0,ns,55572
permutation__inv_prod,default,128,,,44743632.0,ns,56835
permutation__inv_prod,default,128,,,45788210.0,ns,58098
permutation__inv_prod,default,128,,,46266346.0,ns,59361
permutation__inv_prod,default,128,,,47278821.0,ns,60624
permutation__inv_prod,default,128,,,48786633.0,ns,61887
permutation__inv_prod,default,128,,,48650523.0,ns,63150
permutation__inv_prod,default,128,,,50891190.0,ns,64413
permutation__inv_prod,default,128,,,51412029.0,ns,65676
permutation__inv_prod,default,128,,,52691024.0,ns,66939
permutation__inv_prod,default,128,,,50919893.0,ns,68202
permutation__inv_prod,default,128,,,54804381.0,ns,69465
permutation__inv_prod,default,128,,,54756278.0,ns,70728
permutation__inv_prod,default,128,,,56896437.0,ns,71991
permutation__inv_prod,default,128,,,57782504.0,ns,73254
permutation__inv_prod,default,128,,,59641142.0,ns,74517
permutation__inv_prod,default,128,,,59813055.0,ns,75780
permutation__inv_prod,default,128,,,60574211.0,ns,77043
permutation__inv_prod,default,128,,,61257762.0,ns,78306
permutation__inv_prod,default,128,,,61601088.0,ns,79569
permutation__inv_prod,default,128,,,61003743.0,ns,80832
permutation__inv_prod,default,128,,,63769549.0,ns,82095
permutation__inv_prod,default,128,,,65845404.0,ns,83358
permutation__inv_prod,default,128,,,66364243.0,ns,84621
permutation__inv_prod,default,128,,,67538830.0,ns,85884
permutation__inv_prod,default,128,,,68635212.0,ns,87147
permutation__inv_prod,default,128,,,68558306.0,ns,88410
permutation__inv_prod,default,128,,,70405943.0,ns,89673
permutation__inv_prod,default,128,,,70809074.0,ns,90936
permutation__inv_prod,default,128,,,71719341.0,ns,92199
permutation__inv_prod,default,128,,,70401343.0,ns,93462
permutation__inv_prod,default,128,,,73900904.0,ns,94725
permutation__inv_prod,default,128,,,75334110.0,ns,95988
permutation__inv_prod,default,128,,,76271681.0,ns,97251
permutation__inv_prod,default,128,,,75072191.0,ns,98514
permutation__inv_prod,default,128,,,78668958.0,ns,99777
permutation__inv_prod,default,128,,,77974008.0,ns,101040
permutation__inv_prod,default,128,,,79759840.0,ns,102303
permutation__inv_prod,default,128,,,80342083.0,ns,103566
permutation__inv_prod,default,128,,,81676583.0,ns,104829
permutation__inv_prod,default,128,,,81385361.0,ns,106092
permutation__inv_prod,default,128,,,81301555.0,ns,107355
permutation__inv_prod,default,128,,,84625002.0,ns,108618
permutation__inv_prod,default,128,,,86670055.0,ns,109881
permutation__inv_prod,default,128,,,87192494.0,ns,111144
permutation__inv_prod,default,128,,,87447312.0,ns,112407
permutation__inv_prod,default,128,,,87935649.0,ns,113670
permutation__inv_prod,default,128,,,88923823.0,ns,114933
permutation__inv_prod,default,128,,,91502215.0,ns,116196
permutation__inv_prod,default,128,,,92332977.0,ns,117459
permutation__inv_prod,default,128,,,93230943.0,ns,118722
permutation__inv_prod,default,128,,,94091608.0,ns,119985
permutation__inv_prod,default,128,,,95257094.0,ns,121248
permutation__inv_prod,default,128,,,95238793.0,ns,122511
permutation__inv_prod,default,128,,,97256943.0,ns,123774
permutation__inv_prod,default,128,,,97851688.0,ns,125037
permutation__inv_prod,default,128,,,99381801.0,ns,126300
