group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__small_exp,multijoin,7,,,1008171.0,ns,51
permutation__small_exp,multijoin,7,,,1996241.0,ns,102
permutation__small_exp,multijoin,7,,,2909805.0,ns,153
permutation__small_exp,multijoin,7,,,3982381.0,ns,204
permutation__small_exp,multijoin,7,,,5044356.0,ns,255
permutation__small_exp,multijoin,7,,,5995723.0,ns,306
permutation__small_exp,multijoin,7,,,6842183.0,ns,357
permutation__small_exp,multijoin,7,,,7932960.0,ns,408
permutation__small_exp,multijoin,7,,,9028337.0,ns,459
permutation__small_exp,multijoin,7,,,10003606.0,ns,510
permutation__small_exp,multijoin,7,,,10642551.0,ns,561
permutation__small_exp,multijoin,7,,,12058550.0,ns,612
permutation__small_exp,multijoin,7,,,12997117.0,ns,663
permutation__small_exp,multijoin,7,,,14036390.0,ns,714
permutation__small_exp,multijoin,7,,,15052262.0,ns,765
permutation__small_exp,multijoin,7,,,15972626.0,ns,816
permutation__small_exp,multijoin,7,,,16844788.0,ns,867
permutation__small_exp,multijoin,7,,,18090676.0,ns,918
permutation__small_exp,multijoin,7,,,19016241.0,ns,969
permutation__small_exp,multijoin,7,,,19139750.0,ns,1020
permutation__small_exp,multijoin,7,,,20687360.0,ns,1071
permutation__small_exp,multijoin,7,,,21614525.0,ns,1122
permutation__small_exp,multijoin,7,,,22891615.0,ns,1173
permutation__small_exp,multijoin,7,,,23843382.0,ns,1224
permutation__small_exp,multijoin,7,,,24824252.0,ns,1275
permutation__small_exp,multijoin,7,,,25036767.0,ns,1326
permutation__small_exp,multijoin,7,,,26489369.0,ns,1377
permutation__small_exp,multijoin,7,,,27835763.0,ns,1428
permutation__small_exp,multijoin,7,,,28876037.0,ns,1479
permutation__small_exp,multijoin,7,,,29827004.0,ns,1530
permutation__small_exp,multijoin,7,,,30823575.0,ns,1581
permutation__small_exp,multijoin,7,,,31308308.0,ns,1632
permutation__small_exp,multijoin,7,,,32668405.0,ns,1683
permutation__small_exp,multijoin,7,,,33508764.0,ns,1734
permutation__small_exp,multijoin,7,,,33334152.0,ns,1785
permutation__small_exp,multijoin,7,,,35008070.0,ns,1836
permutation__small_exp,multijoin,7,,,36782495.0,ns,1887
permutation__small_exp,multijoin,7,,,37341634.0,ns,1938
permutation__small_exp,multijoin,7,,,38519017.0,ns,1989
permutation__small_exp,multijoin,7,,,40063126.0,ns,2040
permutation__small_exp,multijoin,7,,,40835181.0,ns,2091
permutation__small_exp,multijoin,7,,,41817750.0,ns,2142
permutation__small_exp,multijoin,7,,,42561902.0,ns,2193
permutation__small_exp,multijoin,7,,,42790219.0,ns,2244
permutation__small_exp,multijoin,7,,,43667180.0,ns,2295
permutation__small_exp,multijoin,7,,,45535312.0,ns,2346
permutation__small_exp,multijoin,7,,,46974714.0,ns,2397
permutation__small_exp,multijoin,7,,,47800972.0,ns,2448
permutation__small_exp,multijoin,7,,,48361712.0,ns,2499
permutation__small_exp,multijoin,7,,,50098934.0,ns,2550
permutation__small_exp,multijoin,7,,,50581168.0,ns,2601
permutation__small_exp,multijoin,7,,,51601040.0,ns,2652
permutation__small_exp,multijoin,7,,,52157780.0,ns,2703
permutation__small_exp,multijoin,7,,,53472473.0,ns,2754
permutation__small_exp,multijoin,7,,,54641755.0,ns,2805
permutation__small_exp,multijoin,7,,,56034653.0,ns,2856
permutation__small_exp,multijoin,7,,,56282571.0,ns,2907
permutation__small_exp,multijoin,7,,,56551390.0,ns,2958
permutation__small_exp,multijoin,7,,,57604764.0,ns,3009
permutation__small_exp,multijoin,7,,,59666910.0,ns,3060
permutation__small_exp,multijoin,7,,,60429363.0,ns,3111
permutation__small_exp,multijoin,7,,,61730855.0,ns,3162
permutation__small_exp,multijoin,7,,,63096951.0,ns,3213
permutation__small_exp,multijoin,7,,,63800401.0,ns,3264
permutation__small_exp,multijoin,7,,,64574756.0,ns,3315
permutation__small_exp,multijoin,7,,,65780440.0,ns,3366
permutation__small_exp,multijoin,7,,,65988956.0,ns,3417
permutation__small_exp,multijoin,7,,,67037329.0,ns,3468
permutation__small_exp,multijoin,7,,,68541544.0,ns,3519
permutation__small_exp,multijoin,7,,,69738453.0,ns,3570
permutation__small_exp,multijoin,7,,,70643418.0,ns,3621
permutation__small_exp,multijoin,7,,,71844204.0,ns,3672
permutation__small_exp,multijoin,7,,,71505080.0,ns,3723
permutation__small_exp,multijoin,7,,,71523781.0,ns,3774
permutation__small_exp,multijoin,7,,,74122666.0,ns,3825
permutation__small_exp,multijoin,7,,,74018958.0,ns,3876
permutation__small_exp,multijoin,7,,,76457231.0,ns,3927
