group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__inv_prod,prod_of_inv,64,,,52144964.0,ns,95029
permutation__inv_prod,prod_of_inv,64,,,53153084.0,ns,96822
permutation__inv_prod,prod_of_inv,64,,,54112900.0,ns,98615
permutation__inv_prod,prod_of_inv,64,,,55086416.0,ns,100408
permutation__inv_prod,prod_of_inv,64,,,56124025.0,ns,102201
permutation__inv_prod,prod_of_inv,64,,,57077721.0,ns,103994
permutation__inv_prod,prod_of_inv,64,,,58091743.0,ns,105787
permutation__inv_prod,prod_of_inv,64,,,59104063.0,ns,107580
permutation__inv_prod,prod_of_inv,64,,,60009372.0,ns,109373
permutation__inv_prod,prod_of_inv,64,,,60973287.0,ns,111166
permutation__inv_prod,prod_of_inv,64,,,62012011.0,ns,112959
permutation__inv_prod,prod_of_inv,64,,,62960625.0,ns,114752
permutation__inv_prod,prod_of_inv,64,,,63903637.0,ns,116545
permutation__inv_prod,prod_of_inv,64,,,65053274.0,ns,118338
permutation__inv_prod,prod_of_inv,64,,,65929679.0,ns,120131
permutation__inv_prod,prod_of_inv,64,,,66907596.0,ns,121924
permutation__inv_prod,prod_of_inv,64,,,67868211.0,ns,123717
permutation__inv_prod,prod_of_inv,64,,,68857529.0,ns,125510
permutation__inv_prod,prod_of_inv,64,,,69903654.0,ns,127303
permutation__inv_prod,prod_of_inv,64,,,70873370.0,ns,129096
permutation__inv_prod,prod_of_inv,64,,,71980767.0,ns,130889
permutation__inv_prod,prod_of_inv,64,,,72854263.0,ns,132682
permutation__inv_prod,prod_of_inv,64,,,73789875.0,ns,134475
permutation__inv_prod,prod_of_inv,64,,,74752289.0,ns,136268
permutation__inv_prod,prod_of_inv,64,,,75763009.0,ns,138061
permutation__inv_prod,prod_of_inv,64,,,76765328.0,ns,139854
permutation__inv_prod,prod_of_inv,64,,,77754546.0,ns,141647
permutation__inv_prod,prod_of_inv,64,,,82989268.0,ns,143440
permutation__inv_prod,prod_of_inv,64,,,79895501.0,ns,145233
permutation__inv_prod,prod_of_inv,64,,,80708797.0,ns,147026
permutation__inv_prod,prod_of_inv,64,,,81723318.0,ns,148819
permutation__inv_prod,prod_of_inv,64,,,82676432.0,ns,150612
permutation__inv_prod,prod_of_inv,64,,,83630444.0,ns,152405
permutation__inv_prod,prod_of_inv,64,,,84624612.0,ns,154198
permutation__inv_prod,prod_of_inv,64,,,85597128.0,ns,155991
permutation__inv_prod,prod_of_inv,64,,,86616548.0,ns,157784
permutation__inv_prod,prod_of_inv,64,,,87552759.0,ns,159577
permutation__inv_prod,prod_of_inv,64,,,90340489.0,ns,161370
permutation__inv_prod,prod_of_inv,64,,,89534394.0,ns,163163
permutation__inv_prod,prod_of_inv,64,,,90547514.0,ns,164956
permutation__inv_prod,prod_of_inv,64,,,91570134.0,ns,166749
permutation__inv_prod,prod_of_inv,64,,,92505145.0,ns,168542
permutation__inv_prod,prod_of_inv,64,,,95496799.0,ns,170335
permutation__inv_prod,prod_of_inv,64,,,95747329.0,ns,172128
permutation__inv_prod,prod_of_inv,64,,,97083634.0,ns,173921
permutation__inv_prod,prod_of_inv,64,,,97892825.0,ns,175714
permutation__inv_prod,prod_of_inv,64,,,98870840.0,ns,177507
permutation__inv_prod,prod_of_inv,64,,,101626664.0,ns,179300
