group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54873408.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54793802.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54805102.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54677293.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54845006.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54823604.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54838905.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54900209.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54861307.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54821304.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54853006.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54790702.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54789801.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54906010.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54896209.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54822204.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54788802.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54787601.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54823204.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54831505.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54787401.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54736997.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54743598.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54903110.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54865007.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54933112.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54939112.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54845405.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54855406.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54843205.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54841205.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54866307.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54854206.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54695694.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54883708.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,55162128.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54853006.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54733197.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54839005.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54855706.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54847705.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54818003.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54872907.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54859306.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54945612.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54889308.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54891209.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54824004.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54908809.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54863006.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54957713.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54941913.0,ns,10
group__stabchain__ss__symmetric,random_shallow_known_order,10,,,54882107.0,ns,10
