group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
permutation__inv_prod,prod_of_inv,256,,,84915107.0,ns,49880
permutation__inv_prod,prod_of_inv,256,,,86566330.0,ns,50460
permutation__inv_prod,prod_of_inv,256,,,87246180.0,ns,51040
permutation__inv_prod,prod_of_inv,256,,,87880327.0,ns,51620
permutation__inv_prod,prod_of_inv,256,,,88553076.0,ns,52200
permutation__inv_prod,prod_of_inv,256,,,90376612.0,ns,52780
permutation__inv_prod,prod_of_inv,256,,,91420890.0,ns,53360
permutation__inv_prod,prod_of_inv,256,,,92373661.0,ns,53940
permutation__inv_prod,prod_of_inv,256,,,91647607.0,ns,54520
permutation__inv_prod,prod_of_inv,256,,,94066286.0,ns,55100
permutation__inv_prod,prod_of_inv,256,,,94277602.0,ns,55680
permutation__inv_prod,prod_of_inv,256,,,93374534.0,ns,56260
permutation__inv_prod,prod_of_inv,256,,,95487092.0,ns,56840
permutation__inv_prod,prod_of_inv,256,,,96673279.0,ns,57420
permutation__inv_prod,prod_of_inv,256,,,98209494.0,ns,58000
