group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,53399967.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,51269957.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,54941348.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,53901593.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,49657873.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,51684578.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,44607812.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,46970034.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,52220506.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,55378570.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,56342420.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,44288295.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,47607167.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,47728274.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,51484768.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,66493446.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,45224743.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,44839824.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,45180741.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,48046490.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,50059494.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,56170811.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,84318470.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,60191419.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,53490072.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,42482301.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,62413434.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,40522000.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,52247908.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,37432840.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,65829412.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,49827082.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,58616837.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,49182249.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,73847827.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,49879584.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,43725565.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,54448721.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,53868191.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,58185315.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,46660916.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,43647690.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,60739178.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,63888715.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,57914065.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,53515833.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,67564292.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,54421402.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,62504411.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,56245539.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,56596766.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,50270289.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,65423631.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,43424073.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,46225284.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,60033724.0,ns,9
group__stabchain__ss__symmetric,random_shallow_known_order,32,,,46440001.0,ns,9
